0.12	0.16	0.13	0.16	0.12	0.31	
0.56	0.06	0.04	0	0	0.34	
0.35	0.06	0.07	0.11	0.09	0.32	
0.34	0.1	0.16	0	0	0.4	
0.33	0.11	0.17	0	0	0.39	
0.25	0.14	0.19	0.11	0.04	0.27	
0.11	0.21	0.22	0.11	0.02	0.33	
0.4	0.06	0.07	0.06	0.03	0.38	
0.22	0.13	0.12	0.09	0.11	0.33	
0.32	0.18	0.26	0	0	0.24	
0.2	0.22	0.18	0.1	0.03	0.27	
0.16	0.25	0.18	0.08	0.05	0.28	
0.59	0	0	0.08	0.06	0.27	
0.36	0.22	0.18	0	0	0.24	
0.5	0.1	0.03	0.16	0.04	0.17	
0.15	0.28	0.09	0.05	0.02	0.41	
0.29	0	0	0.33	0.12	0.26	
0.58	0.09	0.11	0	0	0.22	
0	0.19	0.18	0.33	0.17	0.13	
0.17	0.17	0.19	0.23	0.1	0.14	
0.12	0.06	0.08	0.3	0.14	0.3	
0.23	0.21	0.14	0.05	0.02	0.35	
0.29	0.16	0.14	0.11	0.04	0.26	
0.15	0.23	0.31	0.14	0.06	0.11	
0.48	0.12	0.17	0	0	0.23	
0	0.25	0.15	0.24	0.18	0.18	
0.17	0.09	0.15	0.11	0.06	0.42	
0.48	0.04	0.16	0.1	0.05	0.17	
0.52	0.06	0.06	0.09	0.08	0.19	
0.56	0.05	0.07	0	0	0.32	
0.23	0.09	0.18	0.07	0.06	0.37	
0.29	0.12	0.09	0.08	0.03	0.39	
0.29	0.11	0.07	0.24	0.08	0.21	
0.44	0.12	0.16	0	0	0.28	
0.38	0.19	0.19	0	0	0.24	
0.11	0.15	0.09	0.14	0.09	0.42	
0.25	0.17	0.1	0.09	0.03	0.36	
0.04	0.07	0.15	0.14	0.07	0.53	
0.54	0.08	0.03	0.1	0.01	0.24	
0.43	0.19	0.12	0	0	0.26	
0.58	0.06	0.06	0	0	0.3	
0.33	0.07	0.09	0.19	0.16	0.16	
0.44	0.14	0.18	0	0	0.24	
0	0.22	0.32	0.11	0.07	0.28	
0	0.22	0.17	0.16	0.06	0.39	
0.48	0.22	0.11	0	0	0.19	
0.3	0.09	0.11	0.16	0.08	0.26	
0.54	0.18	0.15	0	0	0.13	
0	0.17	0.16	0.34	0.15	0.18	
0.33	0.18	0.25	0	0	0.24	
0.27	0.03	0.09	0.13	0.07	0.41	
0.56	0	0	0.05	0.06	0.33	
0.39	0.07	0.04	0.09	0.06	0.35	
0.2	0.2	0.28	0.09	0.05	0.18	
0.46	0	0	0.17	0.1	0.27	
0.2	0.14	0.1	0.18	0.06	0.32	
0.25	0.14	0.06	0.21	0.07	0.27	
0.35	0.08	0.07	0.12	0.01	0.37	
0.24	0.18	0.24	0	0	0.34	
0.08	0.32	0.34	0	0	0.26	
