0.19	0.12	0.19	0.08	0.03	0.39	
0.11	0.25	0.23	0.09	0.04	0.28	
0.25	0.12	0.1	0.11	0.05	0.37	
0.53	0.08	0.04	0	0	0.35	
0.35	0.17	0.1	0.06	0.08	0.24	
0.32	0.03	0.08	0.19	0.08	0.3	
0.36	0.19	0.13	0	0	0.32	
0	0.25	0.22	0.2	0.06	0.27	
0.56	0.08	0.08	0	0	0.28	
0.33	0.1	0.07	0.06	0.06	0.38	
0.2	0.21	0.19	0	0	0.4	
0.31	0.06	0.14	0.07	0.04	0.38	
0.46	0.06	0.09	0.11	0.09	0.19	
0.45	0.04	0.05	0.06	0.05	0.35	
0	0.24	0.29	0.22	0.08	0.17	
0.69	0.07	0.08	0	0	0.16	
0.29	0.15	0.17	0.09	0.06	0.24	
0.31	0.23	0.22	0	0	0.24	
0.13	0.18	0.14	0.25	0.06	0.24	
0.16	0	0	0.41	0.22	0.21	
0.18	0.09	0.07	0.38	0.08	0.2	
0.13	0.15	0.1	0.15	0.12	0.35	
0	0.23	0.2	0.21	0.1	0.26	
0.47	0.14	0.17	0	0	0.22	
0.35	0.15	0.19	0	0	0.31	
0.49	0	0	0.16	0.07	0.28	
0.25	0.17	0.15	0.09	0.05	0.29	
0.5	0.17	0.16	0	0	0.17	
0.37	0.08	0.08	0.07	0.07	0.33	
0.26	0.19	0.27	0	0	0.28	
0.16	0.18	0.09	0.19	0.09	0.29	
0.28	0.27	0.19	0	0	0.26	
0.37	0.07	0.08	0.11	0.05	0.32	
0.16	0.15	0.14	0.16	0.13	0.26	
0.44	0.09	0.21	0	0	0.26	
0.09	0.21	0.21	0.15	0.02	0.32	
0.22	0.18	0.18	0	0	0.42	
0.58	0	0	0.1	0.1	0.22	
0.58	0.11	0.07	0	0	0.24	
0.12	0.11	0.11	0.23	0.12	0.31	
0.29	0.19	0.13	0.1	0.01	0.28	
0	0.11	0.14	0.22	0.17	0.36	
0.32	0.05	0.1	0.14	0.09	0.3	
0.47	0.14	0.16	0	0	0.23	
0.26	0.14	0.19	0	0	0.41	
0.43	0.17	0.16	0	0	0.24	
0.18	0.34	0.2	0	0	0.28	
0.32	0.04	0.1	0.16	0.08	0.3	
0.42	0.1	0.1	0.09	0.03	0.26	
0.31	0.11	0.11	0.07	0.03	0.37	
0.3	0.17	0.13	0.16	0.02	0.22	
0.53	0.1	0.12	0	0	0.25	
0	0.15	0.14	0.2	0.13	0.38	
0.66	0.09	0.06	0	0	0.19	
0.49	0.09	0.08	0.07	0.04	0.23	
0.16	0.15	0.17	0.22	0.06	0.24	
0.16	0.11	0.21	0.15	0.14	0.23	
0	0.18	0.14	0.27	0.1	0.31	
0.14	0.13	0.15	0.15	0.1	0.33	
0.56	0.07	0.13	0	0	0.24	
