0	0.2	0.16	0.2	0.08	0.36	
0.1	0.14	0.19	0.04	0.05	0.48	
0.2	0.16	0.08	0.17	0.08	0.31	
0.47	0.1	0.01	0.05	0.05	0.32	
0.51	0.13	0.12	0	0	0.24	
0.5	0.06	0.03	0.07	0.04	0.3	
0.35	0.05	0.08	0.14	0.09	0.29	
0	0.33	0.34	0	0	0.33	
0.62	0	0	0.08	0.04	0.26	
0.25	0.18	0.26	0	0	0.31	
0.34	0.06	0.04	0.17	0.08	0.31	
0.5	0.13	0.15	0	0	0.22	
0.12	0.16	0.19	0.24	0.1	0.19	
0.13	0.17	0.21	0	0	0.49	
0.17	0.13	0.14	0.18	0.14	0.24	
0.38	0.06	0.05	0.13	0.03	0.35	
0.3	0.16	0.15	0.14	0.03	0.22	
0.8	0	0	0	0	0.2	
0.15	0.15	0.22	0.22	0.11	0.15	
0.11	0.12	0.25	0.17	0.08	0.27	
0.21	0.16	0.16	0.07	0.05	0.35	
0.39	0	0	0.22	0.11	0.28	
0.43	0.12	0.08	0.11	0.05	0.21	
0.36	0.19	0.15	0.09	0.06	0.15	
0.29	0.18	0.18	0.07	0.02	0.26	
0.2	0.28	0.2	0.07	0.04	0.21	
0.13	0.07	0.1	0.28	0.14	0.28	
0.32	0.31	0.25	0	0	0.12	
0.16	0.13	0.13	0.25	0.07	0.26	
0.51	0.07	0.08	0.07	0.06	0.21	
0.22	0	0	0.31	0.15	0.32	
0.11	0.16	0.13	0.18	0.11	0.31	
0.3	0.14	0.31	0	0	0.25	
0.14	0.17	0.34	0	0	0.35	
0.56	0.09	0.07	0	0	0.28	
0.43	0.17	0.15	0	0	0.25	
0.55	0.06	0.07	0	0	0.32	
0.23	0.25	0.17	0	0	0.35	
0.25	0.12	0.11	0.09	0.05	0.38	
0.21	0.03	0.04	0.19	0.09	0.44	
0	0.34	0.25	0.11	0.05	0.25	
0.13	0.16	0.11	0.18	0.08	0.34	
0.32	0.06	0.03	0.05	0.02	0.52	
0.22	0.18	0.16	0.08	0.04	0.32	
0.43	0.07	0.06	0.06	0.07	0.31	
0.33	0.09	0.11	0.1	0.06	0.31	
0.61	0	0	0.07	0.05	0.27	
0.32	0.1	0.11	0.06	0.03	0.38	
0.17	0.22	0.34	0.13	0.07	0.07	
0.47	0.15	0.2	0	0	0.18	
0.54	0	0	0.17	0.03	0.26	
0.45	0.05	0.07	0.13	0.02	0.28	
0.31	0	0	0.28	0.1	0.31	
0.46	0.21	0.15	0	0	0.18	
0.25	0.09	0.06	0.2	0.12	0.28	
0.2	0.29	0.24	0.05	0.07	0.15	
0.34	0.03	0.07	0.07	0.06	0.43	
0.45	0.2	0.11	0	0	0.24	
0	0.23	0.21	0.15	0.06	0.35	
0	0.34	0.33	0.11	0.07	0.15	
