0.16	0.16	0.2	0.07	0.04	0.37	
0.44	0.13	0.16	0	0	0.27	
0.1	0.22	0.22	0.12	0.04	0.3	
0.24	0.22	0.23	0	0	0.31	
0.46	0	0	0.1	0.13	0.31	
0.48	0.11	0.16	0	0	0.25	
0.21	0.15	0.11	0.08	0.04	0.41	
0.29	0.12	0.14	0.07	0.06	0.32	
0.45	0.15	0.14	0	0	0.26	
0.17	0.24	0.2	0.07	0.07	0.25	
0	0.05	0.06	0.42	0.19	0.28	
0.33	0.07	0.07	0.21	0.07	0.25	
0.45	0.07	0.04	0.11	0.07	0.26	
0.12	0.09	0.18	0.22	0.06	0.33	
0.26	0.22	0.09	0.1	0.04	0.29	
0.47	0	0	0.14	0.05	0.34	
0.54	0.13	0.16	0	0	0.17	
0.51	0.16	0.12	0	0	0.21	
0.14	0.19	0.28	0.04	0.05	0.3	
0.18	0.09	0.07	0.25	0.09	0.32	
0.48	0.08	0.09	0.08	0.12	0.15	
0.32	0.08	0.06	0.2	0.06	0.28	
0.15	0.23	0.3	0	0	0.32	
0.85	0	0	0	0	0.15	
0.26	0.06	0.07	0.26	0.14	0.21	
0.25	0.26	0.19	0	0	0.3	
0.2	0.23	0.23	0.08	0.02	0.24	
0	0.16	0.12	0.28	0.14	0.3	
0.38	0.14	0.1	0	0	0.38	
0.11	0.19	0.21	0.14	0.06	0.29	
0.4	0.14	0.15	0	0	0.31	
0.36	0.19	0.13	0	0	0.32	
0.1	0.23	0.22	0.07	0.08	0.3	
0.15	0.2	0.09	0.16	0.04	0.36	
0.42	0.06	0.09	0.12	0.06	0.25	
0.43	0.1	0.05	0	0	0.42	
0.23	0.25	0.22	0	0	0.3	
0.29	0.09	0.08	0.2	0.13	0.21	
0.22	0.1	0.05	0.27	0.09	0.27	
0.4	0	0	0.14	0.06	0.4	
0.15	0.19	0.33	0.07	0.05	0.21	
0.48	0	0	0.16	0.11	0.25	
0.09	0.14	0.16	0.17	0.08	0.36	
0.45	0.09	0.18	0	0	0.28	
0.17	0.22	0.25	0.09	0.05	0.22	
0.19	0.23	0.25	0.12	0.02	0.19	
0.15	0.15	0.13	0.13	0.13	0.31	
0.46	0.08	0.07	0	0	0.39	
0.33	0.11	0.07	0.17	0.07	0.25	
0.53	0	0	0.09	0.02	0.36	
0.34	0.14	0.1	0.09	0.05	0.28	
0.2	0.27	0.27	0.11	0.04	0.11	
0.13	0.2	0.19	0.07	0.06	0.35	
0.31	0.11	0.16	0.09	0.04	0.29	
0.44	0.09	0.09	0.05	0.03	0.3	
0.65	0	0	0.11	0.02	0.22	
0	0.29	0.37	0.08	0.04	0.22	
0.31	0	0	0.23	0.09	0.37	
0.33	0.15	0.13	0.1	0.08	0.21	
0.29	0.18	0.17	0.07	0.02	0.27	
