0.19	0.31	0.18	0.14	0.06	0.12	
0.55	0.18	0.13	0	0	0.14	
0	0.2	0.18	0.37	0.13	0.12	
0.13	0.16	0.21	0.17	0.08	0.25	
0.18	0	0	0.26	0.05	0.51	
0.52	0	0	0.09	0.07	0.32	
0.69	0.08	0.05	0	0	0.18	
0.43	0.05	0.08	0.13	0.01	0.3	
0.21	0.16	0.16	0.1	0.04	0.33	
0.1	0.06	0.1	0.21	0.25	0.28	
0.36	0.13	0.18	0.09	0.06	0.18	
0.36	0.15	0.12	0	0	0.37	
0.4	0.14	0.14	0	0	0.32	
0.38	0.24	0.24	0	0	0.14	
0.39	0.14	0.23	0	0	0.24	
0.53	0.03	0.02	0	0	0.42	
0.16	0.24	0.27	0.11	0.09	0.13	
0.23	0.17	0.08	0.1	0.03	0.39	
0.19	0.13	0.09	0.12	0.08	0.39	
0	0.28	0.36	0.11	0.05	0.2	
0.22	0	0	0.28	0.12	0.38	
0.23	0.06	0.08	0.19	0.09	0.35	
0.16	0.08	0.04	0.26	0.17	0.29	
0.16	0.31	0.2	0.12	0.06	0.15	
0.61	0.04	0.08	0	0	0.27	
0.13	0.25	0.29	0	0	0.33	
0.12	0.22	0.26	0.06	0.06	0.28	
0.29	0.09	0.11	0.23	0.07	0.21	
0.57	0.03	0.06	0	0	0.34	
0.51	0.07	0.06	0	0	0.36	
0.29	0.32	0.18	0	0	0.21	
0.16	0.24	0.14	0.15	0.1	0.21	
0.36	0.05	0.1	0.2	0.08	0.21	
0.4	0.16	0.14	0	0	0.3	
0.3	0.2	0.23	0	0	0.27	
0.2	0.11	0.24	0.14	0.05	0.26	
0.46	0.16	0.16	0	0	0.22	
0.15	0.13	0.07	0.21	0.15	0.29	
0.48	0.07	0.04	0.05	0.04	0.32	
0.2	0.21	0.26	0.11	0.01	0.21	
0.45	0	0	0.2	0.09	0.26	
0.6	0.04	0.09	0	0	0.27	
0.37	0.09	0.1	0.07	0.07	0.3	
0.07	0.12	0.19	0.17	0.13	0.32	
0.18	0.1	0.06	0.26	0.17	0.23	
0.14	0.11	0.18	0.06	0.06	0.45	
0.3	0.08	0.07	0.19	0.08	0.28	
0.34	0.18	0.1	0.09	0.03	0.26	
0.41	0.03	0.11	0.09	0.05	0.31	
0.14	0.26	0.21	0	0	0.39	
0.18	0.31	0.28	0	0	0.23	
0.32	0.21	0.19	0	0	0.28	
0.11	0.16	0.22	0.14	0.03	0.34	
0.14	0.12	0.2	0.09	0.05	0.4	
0.5	0.09	0.08	0.06	0.01	0.26	
0.56	0.03	0.07	0	0	0.34	
0	0.13	0.1	0.25	0.12	0.4	
0.78	0	0	0	0	0.22	
0.29	0.09	0.07	0.22	0.08	0.25	
0.12	0.2	0.12	0.11	0.03	0.42	
