0.25	0.05	0.09	0.17	0.09	0.35	
0.25	0.19	0.18	0	0	0.38	
0.27	0.23	0.25	0	0	0.25	
0.27	0.16	0.21	0	0	0.36	
0.35	0.07	0.09	0.06	0.05	0.38	
0.36	0.09	0.18	0	0	0.37	
0.38	0.09	0.02	0.05	0.02	0.44	
0.13	0.11	0.16	0.16	0.05	0.39	
0.48	0.16	0.11	0	0	0.25	
0.26	0.18	0.12	0.05	0.07	0.32	
0	0.13	0.18	0.39	0.11	0.19	
0.35	0.11	0.06	0.19	0.12	0.17	
0.31	0.16	0.18	0.11	0.09	0.15	
0.28	0.12	0.08	0.14	0.06	0.32	
0.45	0.15	0.09	0	0	0.31	
0.26	0.18	0.15	0.06	0.05	0.3	
0.37	0.17	0.16	0.11	0.05	0.14	
0.43	0.04	0.08	0.14	0.06	0.25	
0.37	0.1	0.04	0.12	0.1	0.27	
0.18	0.17	0.15	0.25	0.08	0.17	
0.27	0.06	0.09	0.25	0.09	0.24	
0.24	0.1	0.06	0.12	0.11	0.37	
0.31	0.09	0.17	0.06	0.02	0.35	
0.58	0.08	0.07	0	0	0.27	
0.28	0.19	0.17	0.08	0.12	0.16	
0.28	0.1	0.17	0.11	0.02	0.32	
0	0.19	0.28	0.13	0.07	0.33	
0.25	0.23	0.16	0	0	0.36	
0.33	0.15	0.13	0.08	0.03	0.28	
0.46	0.15	0.12	0	0	0.27	
0.14	0.25	0.14	0.11	0.02	0.34	
0.27	0.18	0.14	0.11	0.04	0.26	
0.32	0.17	0.1	0.05	0.01	0.35	
0.14	0.11	0.11	0.19	0.15	0.3	
0.49	0.09	0.2	0	0	0.22	
0.29	0.12	0.09	0.04	0.03	0.43	
0.17	0.19	0.27	0.05	0.03	0.29	
0.37	0.06	0.08	0.21	0.13	0.15	
0.4	0.11	0.22	0.15	0.05	0.07	
0.41	0	0	0.26	0.08	0.25	
0.18	0.36	0.23	0	0	0.23	
0.3	0	0	0.28	0.15	0.27	
0.26	0.14	0.13	0.08	0.03	0.36	
0.47	0.13	0.13	0	0	0.27	
0.13	0.09	0.16	0.14	0.09	0.39	
0.37	0.23	0.24	0	0	0.16	
0.1	0.28	0.21	0.06	0.05	0.3	
0.77	0	0	0	0	0.23	
0.3	0.17	0.18	0.16	0.04	0.15	
0.12	0.15	0.16	0.14	0.11	0.32	
0.42	0.11	0.2	0	0	0.27	
0.53	0.07	0.07	0	0	0.33	
0.19	0.09	0.06	0.2	0.07	0.39	
0.11	0.2	0.12	0.16	0.11	0.3	
0.48	0.16	0.14	0	0	0.22	
0.45	0	0	0.23	0.09	0.23	
0.11	0.23	0.23	0.11	0.03	0.29	
0.22	0	0	0.23	0.15	0.4	
0.15	0.25	0.26	0.12	0.05	0.17	
0.34	0.06	0.13	0.09	0.03	0.35	
