0.34	0.06	0.03	0.08	0.07	0.42	
0.16	0.21	0.21	0.08	0.03	0.31	
0.26	0.06	0.06	0.2	0.11	0.31	
0.12	0.15	0.27	0.09	0.02	0.35	
0.58	0	0	0	0	0.42	
0.42	0.08	0.05	0.07	0.03	0.35	
0.37	0.07	0.08	0.1	0.05	0.33	
0	0.31	0.22	0.06	0.04	0.37	
0.37	0.15	0.12	0	0	0.36	
0.38	0.02	0.09	0.04	0.07	0.4	
0.34	0.12	0.12	0.09	0.04	0.29	
0.2	0.24	0.23	0.13	0.07	0.13	
0.27	0.1	0.18	0.11	0.05	0.29	
0	0.29	0.17	0.28	0.09	0.17	
0.5	0.14	0.17	0	0	0.19	
0.58	0.09	0.1	0	0	0.23	
0.28	0.11	0.14	0.12	0.02	0.33	
0.46	0.09	0.05	0.05	0.07	0.28	
0.37	0.07	0.06	0.14	0.02	0.34	
0	0.09	0.06	0.36	0.22	0.27	
0.4	0.1	0.17	0.1	0.03	0.2	
0.36	0.09	0.09	0.15	0.07	0.24	
0.15	0.15	0.14	0.18	0.07	0.31	
0.69	0.05	0.11	0	0	0.15	
0.13	0.08	0.07	0.28	0.16	0.28	
0.38	0.19	0.26	0	0	0.17	
0.2	0.16	0.16	0.19	0.08	0.21	
0	0.4	0.29	0.06	0.04	0.21	
0.35	0.21	0.16	0.1	0.01	0.17	
0.34	0.12	0.14	0.07	0.06	0.27	
0.36	0.06	0.05	0.07	0.07	0.39	
0.09	0.21	0.13	0.09	0.03	0.45	
0.07	0.14	0.13	0.18	0.11	0.37	
0.16	0.33	0.27	0	0	0.24	
0.53	0.09	0.07	0	0	0.31	
0.28	0.06	0.1	0.2	0.09	0.27	
0.37	0.08	0.07	0.12	0.06	0.3	
0.2	0.17	0.32	0.06	0.05	0.2	
0.39	0.05	0.07	0.08	0.04	0.37	
0.55	0	0	0.07	0.03	0.35	
0.24	0.17	0.13	0.09	0.06	0.31	
0.32	0.1	0.19	0.14	0.03	0.22	
0.4	0.1	0.13	0	0	0.37	
0.34	0.27	0.12	0	0	0.27	
0.15	0.17	0.22	0.14	0.04	0.28	
0.14	0.26	0.35	0	0	0.25	
0.27	0.12	0.16	0.13	0.03	0.29	
0.66	0.09	0.08	0	0	0.17	
0.2	0.19	0.11	0.19	0.1	0.21	
0.28	0.14	0.16	0.09	0.06	0.27	
0.25	0.07	0.07	0.18	0.12	0.31	
0.62	0.12	0.08	0	0	0.18	
0.12	0.05	0.08	0.31	0.12	0.32	
0.35	0.08	0.08	0.06	0.02	0.41	
0.17	0.25	0.19	0.07	0.06	0.26	
0.32	0.13	0.14	0	0	0.41	
0.2	0.23	0.2	0.11	0.06	0.2	
0.42	0.11	0.09	0	0	0.38	
0	0.04	0.13	0.37	0.25	0.21	
0.55	0.12	0.08	0.12	0.05	0.08	
