0.43	0.22	0.11	0	0	0.24	
0.41	0.13	0.04	0.1	0.03	0.29	
0.11	0.19	0.28	0.13	0.05	0.24	
0.17	0.11	0.12	0.22	0.08	0.3	
0.09	0.3	0.27	0	0	0.34	
0.21	0.07	0.08	0.19	0.09	0.36	
0.36	0.07	0.07	0.06	0.01	0.43	
0.39	0	0	0.25	0.08	0.28	
0.42	0.13	0.14	0	0	0.31	
0.41	0.06	0.03	0.07	0.07	0.36	
0.1	0.33	0.31	0	0	0.26	
0.43	0.07	0.11	0.09	0.08	0.22	
0.08	0.19	0.26	0.11	0.02	0.34	
0	0.13	0.18	0.26	0.21	0.22	
0.65	0	0	0	0	0.35	
0.48	0.11	0.06	0	0	0.35	
0.21	0.12	0.05	0.21	0.08	0.33	
0.32	0.04	0.13	0.06	0.05	0.4	
0.41	0.06	0.1	0.13	0.07	0.23	
0.32	0.15	0.17	0.12	0.08	0.16	
0.47	0.11	0.04	0.12	0.01	0.25	
0.52	0.08	0.12	0.07	0.06	0.15	
0.09	0.17	0.12	0.09	0.1	0.43	
0.31	0.25	0.16	0	0	0.28	
0.28	0	0	0.24	0.08	0.4	
0.28	0.23	0.29	0	0	0.2	
0.16	0.19	0.31	0.04	0.03	0.27	
0.39	0.23	0.16	0	0	0.22	
0.2	0.19	0.21	0.09	0.05	0.26	
0.3	0.07	0.08	0.12	0.04	0.39	
0	0.38	0.35	0	0	0.27	
0.5	0.12	0.16	0	0	0.22	
0.2	0.14	0.13	0.07	0.08	0.38	
0.2	0.08	0.07	0.2	0.1	0.35	
0.11	0	0	0.28	0.12	0.49	
0.53	0.15	0.16	0	0	0.16	
0.93	0	0	0	0	0.07	
0.13	0.16	0.1	0.18	0.11	0.32	
0.2	0.05	0.1	0.24	0.11	0.3	
0.2	0.1	0.06	0.26	0.11	0.27	
0.2	0.2	0.25	0.16	0.04	0.15	
0.18	0.25	0.2	0.07	0.08	0.22	
0.2	0.04	0.01	0.39	0.16	0.2	
0	0.28	0.25	0.25	0.08	0.14	
0.54	0.05	0.16	0	0	0.25	
0.6	0.12	0.12	0	0	0.16	
0.53	0.09	0.1	0.14	0.06	0.08	
0.15	0.24	0.18	0.13	0.07	0.23	
0.2	0.11	0.13	0.19	0.08	0.29	
0.4	0.12	0.13	0.1	0.1	0.15	
0.24	0.07	0.08	0.21	0.16	0.24	
0.51	0	0	0	0	0.49	
0.14	0.24	0.29	0	0	0.33	
0.18	0.11	0.13	0.12	0.08	0.38	
0.65	0	0	0	0	0.35	
0.58	0.13	0.03	0	0	0.26	
0.12	0.35	0.2	0	0	0.33	
0.24	0.15	0.3	0	0	0.31	
0.26	0.07	0.06	0.24	0.09	0.28	
0.08	0.2	0.25	0	0	0.47	
