0	0.08	0.09	0.48	0.17	0.18	
0.29	0.25	0.23	0	0	0.23	
0.31	0.17	0.11	0.15	0.05	0.21	
0.31	0.23	0.27	0	0	0.19	
0.41	0.19	0.13	0	0	0.27	
0.6	0	0	0.1	0.04	0.26	
0.42	0	0	0.22	0.14	0.22	
0.12	0.17	0.18	0.17	0.14	0.22	
0.28	0.18	0.31	0	0	0.23	
0.26	0.15	0.13	0.11	0.09	0.26	
0.25	0.21	0.14	0.05	0.07	0.28	
0.37	0.11	0.06	0.06	0.04	0.36	
0.24	0.13	0.18	0	0	0.45	
0.53	0	0	0.13	0.05	0.29	
0.17	0.13	0.17	0.09	0.03	0.41	
0.26	0.17	0.21	0.13	0.01	0.22	
0.46	0	0	0	0	0.54	
0.26	0.06	0.07	0.2	0.12	0.29	
0.28	0.07	0.05	0.11	0.05	0.44	
0.18	0.28	0.15	0	0	0.39	
0.15	0.15	0.12	0.16	0.07	0.35	
0.45	0.15	0.1	0	0	0.3	
0	0.13	0.1	0.26	0.13	0.38	
0.5	0.12	0.11	0	0	0.27	
0.31	0.03	0.15	0.05	0.08	0.38	
0.58	0.1	0.03	0	0	0.29	
0.26	0.17	0.3	0	0	0.27	
0.38	0.08	0.08	0.08	0.03	0.35	
0.2	0.16	0.24	0.05	0.02	0.33	
0.17	0.33	0.29	0	0	0.21	
0.27	0.21	0.18	0.11	0.04	0.19	
0.2	0.06	0.09	0.26	0.05	0.34	
0.31	0.1	0.1	0.17	0.08	0.24	
0.38	0.24	0.25	0	0	0.13	
0.47	0.07	0.07	0.06	0.05	0.28	
0	0.07	0.11	0.35	0.2	0.27	
0.36	0.19	0.13	0.09	0.06	0.17	
0.33	0.11	0.25	0.11	0.03	0.17	
0.34	0	0	0.18	0.11	0.37	
0.34	0.19	0.18	0.07	0.05	0.17	
0	0.15	0.08	0.29	0.1	0.38	
0.52	0.1	0.06	0.04	0.03	0.25	
0.32	0.07	0.08	0.23	0.14	0.16	
0	0.29	0.22	0.2	0.1	0.19	
0.35	0.15	0.2	0.07	0.05	0.18	
0.4	0.04	0.04	0.17	0.14	0.21	
0.75	0.02	0.08	0	0	0.15	
0.15	0.15	0.12	0.17	0.08	0.33	
0.31	0.14	0.12	0.13	0.04	0.26	
0.2	0.22	0.18	0.09	0.04	0.27	
0	0.19	0.27	0.07	0.05	0.42	
0.36	0.08	0.03	0.09	0.04	0.4	
0.21	0.24	0.1	0	0	0.45	
0.16	0.18	0.21	0.11	0.09	0.25	
0.48	0.11	0.22	0	0	0.19	
0.6	0.07	0.07	0	0	0.26	
0.21	0.1	0.11	0.09	0.02	0.47	
0.33	0.25	0.14	0	0	0.28	
0.48	0	0	0.25	0.08	0.19	
0.17	0.21	0.31	0	0	0.31	
