0	0.29	0.23	0.23	0.09	0.16	
0.33	0.16	0.19	0.09	0.01	0.22	
0.35	0.21	0.3	0	0	0.14	
0	0.25	0.19	0.18	0.1	0.28	
0.45	0.04	0.08	0.08	0.06	0.29	
0.35	0.17	0.18	0.09	0.08	0.13	
0.31	0.14	0.23	0.14	0.04	0.14	
0.53	0.13	0.07	0.09	0.07	0.11	
0.13	0.28	0.2	0.04	0.04	0.31	
0.55	0.16	0.14	0	0	0.15	
0.08	0.1	0.06	0.25	0.16	0.35	
0.23	0.07	0.13	0.16	0.1	0.31	
0.51	0	0	0	0	0.49	
0.5	0	0	0.07	0.01	0.42	
0.29	0	0	0.19	0.06	0.46	
0.21	0.2	0.13	0.09	0.05	0.32	
0.23	0.21	0.27	0	0	0.29	
0.26	0.12	0.16	0.12	0.06	0.28	
0.22	0.1	0.08	0.18	0.07	0.35	
0.47	0.05	0.11	0	0	0.37	
0.31	0	0	0.26	0.14	0.29	
0.2	0.17	0.1	0.16	0.08	0.29	
0.28	0.13	0.12	0.06	0.05	0.36	
0.34	0.06	0.06	0.18	0.16	0.2	
0	0.28	0.21	0.2	0.04	0.27	
0.36	0.18	0.15	0.08	0.04	0.19	
0.31	0.21	0.14	0.06	0.06	0.22	
0.28	0.19	0.25	0	0	0.28	
0.41	0.08	0.12	0.08	0.01	0.3	
0.51	0.02	0.1	0.06	0.05	0.26	
0.56	0	0	0.09	0.03	0.32	
0.31	0.21	0.23	0	0	0.25	
0	0.31	0.37	0	0	0.32	
0.32	0.11	0.16	0.13	0.02	0.26	
0.29	0.04	0.05	0.15	0.08	0.39	
0.24	0.13	0.12	0.15	0.03	0.33	
0.47	0.11	0.08	0.04	0.02	0.28	
0.15	0.21	0.22	0	0	0.42	
0.42	0.06	0.04	0.04	0.06	0.38	
0.24	0	0	0.26	0.13	0.37	
0.46	0.2	0.13	0	0	0.21	
0.15	0.15	0.24	0.07	0.05	0.34	
0.33	0.08	0.08	0.19	0.12	0.2	
0.26	0.16	0.06	0.11	0.06	0.35	
0	0.23	0.22	0.21	0.13	0.21	
0.3	0.15	0.17	0.1	0.06	0.22	
0.2	0.2	0.19	0.14	0.06	0.21	
0.35	0.06	0.09	0.21	0.1	0.19	
0.49	0.08	0.03	0.1	0.02	0.28	
0.46	0.09	0.14	0	0	0.31	
0.27	0.17	0.06	0.1	0.05	0.35	
0.38	0.09	0.06	0.08	0.05	0.34	
0.3	0.19	0.07	0.09	0.05	0.3	
0.1	0.17	0.18	0.13	0.07	0.35	
0.23	0.11	0.2	0.11	0.04	0.31	
0.31	0.15	0.26	0	0	0.28	
0	0.23	0.28	0.13	0.07	0.29	
0.64	0	0	0.12	0.03	0.21	
0.51	0.19	0.1	0	0	0.2	
0.26	0.12	0.17	0.11	0.04	0.3	
