0.25	0.17	0.14	0.11	0.06	0.27	
0.56	0.05	0.07	0	0	0.32	
0.12	0.07	0.2	0.15	0.09	0.37	
0.11	0.04	0.11	0.22	0.08	0.44	
0.1	0.2	0.14	0.17	0.05	0.34	
0.14	0.24	0.21	0.09	0.04	0.28	
0.6	0	0	0.11	0.05	0.24	
0.55	0.03	0.04	0	0	0.38	
0.24	0.11	0.22	0.07	0.08	0.28	
0.33	0.09	0.07	0.09	0.04	0.38	
0	0.36	0.4	0	0	0.24	
0.35	0.08	0.04	0.18	0.08	0.27	
0.22	0.18	0.14	0.09	0.07	0.3	
0.11	0.11	0.12	0.17	0.08	0.41	
0.51	0.27	0.1	0	0	0.12	
0.2	0.11	0.18	0.13	0.09	0.29	
0.35	0.07	0.09	0.26	0.09	0.14	
0.36	0.3	0.22	0	0	0.12	
0.15	0.17	0.1	0.16	0.1	0.32	
0.75	0	0	0	0	0.25	
0.46	0.19	0.15	0	0	0.2	
0.11	0.11	0.16	0.17	0.06	0.39	
0.26	0.19	0.12	0	0	0.43	
0.13	0.15	0.15	0.24	0.1	0.23	
0.48	0.14	0.14	0	0	0.24	
0.25	0.06	0.07	0.26	0.09	0.27	
0.26	0.17	0.17	0.04	0.02	0.34	
0.39	0.11	0.06	0.08	0.08	0.28	
0.35	0.14	0.22	0.12	0.08	0.09	
0.31	0.09	0.17	0	0	0.43	
0.26	0.07	0.16	0.12	0.06	0.33	
0.53	0.08	0.07	0	0	0.32	
0.31	0.12	0.04	0.21	0.14	0.18	
0.09	0.12	0.18	0.17	0.08	0.36	
0.78	0	0	0	0	0.22	
0.27	0.29	0.17	0	0	0.27	
0.16	0.25	0.22	0.14	0.06	0.17	
0.18	0.24	0.21	0.12	0.03	0.22	
0.26	0.07	0.03	0.19	0.12	0.33	
0.16	0.14	0.15	0.14	0.08	0.33	
0.35	0.14	0.15	0.1	0.04	0.22	
0.1	0.23	0.29	0.1	0.05	0.23	
0.52	0	0	0.06	0.03	0.39	
0.26	0.18	0.26	0	0	0.3	
0.26	0.07	0.07	0.17	0.05	0.38	
0.25	0.04	0.08	0.17	0.09	0.37	
0.09	0.12	0.09	0.17	0.11	0.42	
0.2	0.15	0.17	0.29	0.08	0.11	
0.51	0.12	0.22	0	0	0.15	
0.46	0.12	0.15	0	0	0.27	
0	0.09	0.15	0.32	0.15	0.29	
0.45	0.14	0.08	0	0	0.33	
0.25	0.15	0.1	0.11	0.05	0.34	
0.2	0.39	0.26	0	0	0.15	
0.36	0	0	0.22	0.17	0.25	
0.37	0.11	0.11	0.06	0.05	0.3	
0.3	0.16	0.22	0	0	0.32	
0.16	0.07	0.08	0.23	0.13	0.33	
0.58	0.12	0.09	0	0	0.21	
0.33	0.22	0.2	0	0	0.25	
