0.17	0.25	0.22	0.14	0.06	0.16	
0.17	0.17	0.31	0.11	0.05	0.19	
0.35	0.08	0.06	0.17	0.07	0.27	
0.24	0.12	0.2	0.08	0.06	0.3	
0.68	0.1	0.05	0	0	0.17	
0.32	0	0	0.24	0.11	0.33	
0.35	0.19	0.1	0.07	0.05	0.24	
0.2	0.25	0.28	0	0	0.27	
0.15	0.25	0.19	0.09	0.06	0.26	
0.37	0.02	0.09	0.2	0.1	0.22	
0	0.24	0.25	0.2	0.08	0.23	
0.12	0.17	0.12	0.19	0.11	0.29	
0.43	0	0	0.22	0.09	0.26	
0.3	0.16	0.13	0.09	0.07	0.25	
0.67	0	0	0	0	0.33	
0.39	0.17	0.16	0	0	0.28	
0	0.29	0.27	0.09	0.05	0.3	
0.31	0.14	0.17	0	0	0.38	
0.43	0.12	0.18	0	0	0.27	
0.35	0.04	0.06	0.11	0.04	0.4	
0.59	0	0	0.08	0.01	0.32	
0	0.29	0.3	0.08	0.04	0.29	
0.31	0.15	0.13	0.15	0.05	0.21	
0.33	0.1	0.12	0.09	0	0.36	
0.12	0.16	0.16	0.13	0.03	0.4	
0.28	0.19	0.24	0	0	0.29	
0.25	0.19	0.11	0.06	0.04	0.35	
0.24	0.11	0.02	0.2	0.11	0.32	
0.74	0	0	0	0	0.26	
0.14	0.05	0.08	0.28	0.1	0.35	
0.64	0.08	0.07	0	0	0.21	
0.33	0.12	0.09	0.13	0.07	0.26	
0.15	0.23	0.3	0	0	0.32	
0	0.28	0.26	0.09	0.06	0.31	
0.25	0	0	0.15	0.15	0.45	
0.74	0.08	0.06	0	0	0.12	
0.1	0.19	0.27	0.07	0.09	0.28	
0.3	0.14	0.16	0.07	0.07	0.26	
0.34	0.15	0.15	0.06	0.03	0.27	
0.15	0.06	0.07	0.36	0.15	0.21	
0.35	0	0	0.21	0.08	0.36	
0.23	0.05	0.04	0.17	0.12	0.39	
0.15	0.32	0.23	0	0	0.3	
0.13	0.17	0.18	0.04	0.02	0.46	
0.24	0.13	0.12	0.08	0.02	0.41	
0.4	0.17	0.18	0	0	0.25	
0.16	0.08	0.09	0.25	0.1	0.32	
0.49	0.17	0.06	0	0	0.28	
0.23	0.13	0.16	0.13	0.03	0.32	
0.62	0.05	0.14	0	0	0.19	
0.24	0	0	0.25	0.13	0.38	
0	0.24	0.3	0.15	0.12	0.19	
0.09	0.12	0.2	0.22	0.1	0.27	
0.43	0.21	0.14	0	0	0.22	
0.34	0.07	0.07	0.15	0.03	0.34	
0.46	0.05	0.11	0.11	0.04	0.23	
0.26	0.3	0.27	0	0	0.17	
0.76	0	0	0	0	0.24	
0.13	0.26	0.1	0.18	0.14	0.19	
0.29	0.15	0.18	0.06	0.07	0.25	
