0.46	0.14	0.13	0	0	0.27	
0.52	0.15	0.19	0	0	0.14	
0.36	0.06	0.04	0.07	0.06	0.41	
0.13	0.04	0.06	0.25	0.1	0.42	
0.25	0.17	0.16	0.09	0.03	0.3	
0.12	0.05	0.08	0.29	0.15	0.31	
0.51	0.19	0.13	0	0	0.17	
0.29	0.13	0.12	0.08	0.05	0.33	
0.1	0.22	0.26	0.11	0.04	0.27	
0.26	0.18	0.18	0	0	0.38	
0	0.19	0.1	0.22	0.19	0.3	
0.31	0.15	0.14	0.07	0.03	0.3	
0.28	0	0	0.17	0.07	0.48	
0	0.19	0.24	0.18	0.07	0.32	
0.33	0.14	0.17	0.12	0.05	0.19	
0.55	0	0	0.13	0.04	0.28	
0.54	0.13	0.2	0	0	0.13	
0.52	0	0	0.1	0.09	0.29	
0.47	0.13	0.07	0	0	0.33	
0	0.29	0.41	0.12	0.03	0.15	
0.4	0.22	0.16	0	0	0.22	
0.24	0.07	0.1	0.21	0.1	0.28	
0	0.2	0.17	0.23	0.1	0.3	
0.23	0.17	0.18	0.1	0.04	0.28	
0.26	0.08	0.12	0.19	0.12	0.23	
0.52	0.09	0.07	0	0	0.32	
0.38	0.15	0.17	0	0	0.3	
0.34	0.07	0.1	0.09	0.04	0.36	
0.27	0.05	0.04	0.22	0.13	0.29	
0.36	0.35	0.21	0	0	0.08	
0.38	0.12	0.19	0	0	0.31	
0.18	0.32	0.39	0	0	0.11	
0.32	0.05	0.11	0.24	0.1	0.18	
0.25	0.18	0.17	0.11	0.09	0.2	
0.4	0.04	0.05	0.08	0.06	0.37	
0.22	0.15	0.16	0.08	0.05	0.34	
0.2	0.16	0.15	0.12	0.02	0.35	
0.26	0.14	0.16	0.15	0.03	0.26	
0.6	0.1	0.08	0	0	0.22	
0.19	0.06	0.06	0.18	0.12	0.39	
0.41	0.15	0.12	0	0	0.32	
0.34	0.2	0.1	0.08	0.04	0.24	
0.36	0	0	0.2	0.11	0.33	
0.29	0.13	0.13	0.13	0.02	0.3	
0.12	0.2	0.13	0.17	0.13	0.25	
0.08	0.08	0.05	0.22	0.16	0.41	
0.25	0.14	0.15	0.08	0.05	0.33	
0.42	0.11	0.14	0	0	0.33	
0.2	0.22	0.2	0.08	0.06	0.24	
0.53	0.11	0.11	0	0	0.25	
0.15	0.21	0.18	0.11	0.05	0.3	
0.4	0.03	0.08	0.21	0.04	0.24	
0	0.22	0.15	0.21	0.11	0.31	
0.54	0.11	0.09	0	0	0.26	
0.16	0.17	0.22	0.11	0.03	0.31	
0.32	0.19	0.21	0	0	0.28	
0.2	0.21	0.26	0	0	0.33	
0.36	0.11	0.12	0.06	0.05	0.3	
0.52	0	0	0.19	0.09	0.2	
0.35	0.09	0.04	0.15	0.06	0.31	
