0.29	0.1	0.15	0.05	0.05	0.36	
0.37	0.2	0.16	0	0	0.27	
0.49	0.16	0.13	0	0	0.22	
0.34	0.07	0.08	0.2	0.07	0.24	
0.12	0.24	0.3	0	0	0.34	
0.56	0.06	0.06	0	0	0.32	
0.47	0.09	0.12	0	0	0.32	
0	0.11	0.16	0.26	0.2	0.27	
0.25	0.07	0.08	0.2	0.06	0.34	
0.11	0.18	0.13	0.23	0.05	0.3	
0.13	0.24	0.15	0.06	0.04	0.38	
0.3	0.08	0.09	0.1	0.1	0.33	
0.19	0.2	0.17	0	0	0.44	
0.26	0.12	0.17	0.14	0.06	0.25	
0.23	0.08	0.05	0.17	0.09	0.38	
0.62	0	0	0.1	0.04	0.24	
0.11	0.28	0.21	0.09	0.03	0.28	
0.42	0.09	0.05	0.08	0.02	0.34	
0.36	0.05	0.09	0.1	0.05	0.35	
0.38	0	0	0.22	0.14	0.26	
0.38	0.16	0.19	0	0	0.27	
0.61	0	0	0.1	0.01	0.28	
0.12	0.2	0.11	0.2	0.07	0.3	
0.57	0.11	0.09	0	0	0.23	
0.27	0.16	0.2	0.09	0.06	0.22	
0.31	0.04	0.05	0.16	0.08	0.36	
0.32	0.26	0.25	0	0	0.17	
0	0.24	0.47	0.08	0.04	0.17	
0.14	0.28	0.16	0.08	0.06	0.28	
0.28	0.13	0.13	0.1	0.07	0.29	
0.27	0.08	0.06	0.22	0.12	0.25	
0.13	0.15	0.14	0.2	0.1	0.28	
0.47	0.04	0.08	0.06	0.04	0.31	
0.1	0.21	0.18	0.11	0.04	0.36	
0.72	0.11	0.06	0	0	0.11	
0.35	0	0	0.2	0.1	0.35	
0.17	0.13	0.11	0.15	0.11	0.33	
0.46	0.07	0.06	0.11	0.05	0.25	
0.33	0.1	0.17	0.1	0.02	0.28	
0	0.21	0.32	0.04	0.03	0.4	
0	0.32	0.27	0.11	0.06	0.24	
0.54	0.06	0.08	0.11	0.02	0.19	
0.16	0.31	0.25	0	0	0.28	
0.38	0.12	0.15	0.07	0.03	0.25	
0.17	0.09	0.07	0.35	0.09	0.23	
0.15	0.14	0.15	0.14	0.13	0.29	
0.34	0.16	0.15	0.09	0.04	0.22	
0.5	0.09	0.08	0.08	0.07	0.18	
0.49	0.06	0.09	0.1	0.04	0.22	
0.27	0.09	0.06	0.26	0.06	0.26	
0.31	0.14	0.18	0	0	0.37	
0.11	0	0	0.34	0.2	0.35	
0.24	0.12	0.14	0.09	0.05	0.36	
0.09	0.26	0.14	0.1	0.07	0.34	
0.44	0.23	0.15	0	0	0.18	
0.56	0.11	0.06	0	0	0.27	
0.27	0.11	0.18	0.06	0.08	0.3	
0.25	0.21	0.28	0	0	0.26	
0.5	0.06	0.11	0.1	0.06	0.17	
0.23	0.22	0.23	0	0	0.32	
