0.15	0.25	0.24	0.14	0.06	0.16	
0.41	0.14	0.11	0	0	0.34	
0.3	0.27	0.24	0	0	0.19	
0.27	0.3	0.17	0	0	0.26	
0.18	0.15	0.2	0.1	0.16	0.21	
0.46	0.05	0.1	0.11	0.09	0.19	
0.64	0.07	0.05	0	0	0.24	
0.14	0.12	0.13	0.27	0.06	0.28	
0.33	0.12	0.12	0.09	0.05	0.29	
0.12	0.09	0.18	0.21	0.08	0.32	
0.21	0.06	0.08	0.14	0.08	0.43	
0.31	0	0	0.21	0.1	0.38	
0.28	0.14	0.16	0.15	0.05	0.22	
0.31	0.15	0.17	0.08	0.04	0.25	
0.24	0.09	0.05	0.15	0.05	0.42	
0.36	0.19	0.11	0	0	0.34	
0.4	0.17	0.18	0	0	0.25	
0.41	0.05	0.13	0	0	0.41	
0.24	0.18	0.14	0.12	0.08	0.24	
0.24	0.11	0.09	0.23	0.1	0.23	
0.52	0.06	0.09	0.09	0.02	0.22	
0.55	0.09	0.11	0	0	0.25	
0.09	0.09	0.07	0.2	0.15	0.4	
0.52	0.19	0.19	0	0	0.1	
0.17	0	0	0.25	0.12	0.46	
0.11	0.25	0.29	0.09	0.01	0.25	
0.3	0.26	0.3	0	0	0.14	
0.33	0.13	0.07	0.2	0.14	0.13	
0.31	0.1	0.04	0.14	0.07	0.34	
0.1	0.13	0.19	0.18	0.08	0.32	
0.37	0.2	0.2	0	0	0.23	
0.43	0	0	0.16	0.07	0.34	
0.2	0.3	0.28	0	0	0.22	
0	0.27	0.31	0.05	0.03	0.34	
0.11	0.04	0.05	0.2	0.13	0.47	
0.69	0.04	0.1	0	0	0.17	
0.3	0.23	0.2	0	0	0.27	
0.12	0.04	0.08	0.23	0.1	0.43	
0.34	0.07	0.06	0.14	0.08	0.31	
0.44	0.07	0.09	0.07	0	0.33	
0	0.18	0.12	0.25	0.15	0.3	
0.26	0.24	0.18	0	0	0.32	
0.27	0	0	0.4	0.14	0.19	
0.33	0.1	0.16	0.08	0.07	0.26	
0.36	0.22	0.17	0	0	0.25	
0.37	0.12	0.24	0	0	0.27	
0.51	0.05	0.09	0.15	0.01	0.19	
0.27	0.09	0.07	0.14	0.06	0.37	
0.24	0.05	0.04	0.17	0.17	0.33	
0.39	0.13	0.11	0	0	0.37	
0.31	0.24	0.22	0	0	0.23	
0.17	0.22	0.21	0.09	0.02	0.29	
0.2	0.25	0.26	0	0	0.29	
0.08	0.08	0.05	0.26	0.22	0.31	
0.52	0.08	0.08	0.08	0.02	0.22	
0.46	0.08	0.05	0.07	0.01	0.33	
0	0.36	0.31	0	0	0.33	
0.45	0.13	0.15	0	0	0.27	
0.5	0	0	0.24	0.11	0.15	
0.31	0.12	0.12	0.07	0.02	0.36	
