0.48	0.05	0.08	0	0	0.39	
0.36	0.21	0.12	0	0	0.31	
0.44	0.17	0.16	0	0	0.23	
0.25	0	0	0.29	0.2	0.26	
0.3	0.08	0.07	0.13	0	0.42	
0.33	0.15	0.22	0.1	0.1	0.1	
0.48	0.06	0.12	0.15	0.05	0.14	
0.09	0.16	0.3	0.15	0.05	0.25	
0.17	0.09	0.08	0.16	0.15	0.35	
0.1	0.35	0.13	0.09	0.07	0.26	
0.31	0.14	0.16	0.11	0.01	0.27	
0.48	0.06	0.1	0.11	0.09	0.16	
0.41	0.11	0.2	0	0	0.28	
0.4	0.26	0.23	0	0	0.11	
0.31	0.11	0.03	0.18	0.11	0.26	
0.1	0.25	0.26	0	0	0.39	
0.14	0.27	0.32	0	0	0.27	
0.44	0.13	0.12	0	0	0.31	
0.1	0.17	0.17	0.11	0.03	0.42	
0.31	0	0	0.42	0.14	0.13	
0.38	0.08	0.05	0.1	0.03	0.36	
0.37	0	0	0.22	0.04	0.37	
0.43	0	0	0.22	0.09	0.26	
0.3	0.17	0.29	0	0	0.24	
0.14	0.19	0.16	0.23	0.11	0.17	
0.33	0.09	0.02	0.2	0.09	0.27	
0.12	0.25	0.22	0	0	0.41	
0.12	0.22	0.24	0.09	0.05	0.28	
0.27	0.14	0.1	0.1	0.03	0.36	
0.54	0.04	0.05	0	0	0.37	
0	0.17	0.13	0.25	0.18	0.27	
0	0.14	0.17	0.25	0.09	0.35	
0.2	0.14	0.13	0.19	0.09	0.25	
0.49	0.15	0.07	0	0	0.29	
0.6	0.08	0.09	0.03	0.06	0.14	
0.2	0.18	0.28	0.07	0.05	0.22	
0.51	0.16	0.08	0	0	0.25	
0.15	0.26	0.26	0	0	0.33	
0.72	0.03	0.07	0	0	0.18	
0.13	0.2	0.22	0.05	0.09	0.31	
0.38	0.14	0.16	0	0	0.32	
0.12	0.11	0.04	0.23	0.09	0.41	
0.18	0.06	0.09	0.19	0.13	0.35	
0.41	0.12	0.15	0	0	0.32	
0.14	0.06	0.06	0.21	0.21	0.32	
0.25	0.1	0.07	0.21	0.09	0.28	
0.54	0.06	0.07	0	0	0.33	
0.37	0.18	0.15	0	0	0.3	
0.33	0.13	0.18	0	0	0.36	
0.28	0.18	0.12	0.09	0.03	0.3	
0.09	0.05	0.09	0.26	0.13	0.38	
0.2	0.08	0.1	0.25	0.09	0.28	
0.28	0.11	0.16	0.05	0.03	0.37	
0.3	0.23	0.2	0	0	0.27	
0.72	0	0	0.09	0.02	0.17	
0.51	0.06	0.09	0.04	0.05	0.25	
0.36	0.09	0.09	0.18	0.06	0.22	
0.43	0.17	0.13	0	0	0.27	
0.11	0.38	0.28	0	0	0.23	
0	0.18	0.27	0.2	0.07	0.28	
