0.41	0.04	0.09	0.11	0.05	0.3	
0.11	0.3	0.16	0.09	0.05	0.29	
0	0.22	0.15	0.17	0.07	0.39	
0.46	0.1	0.2	0	0	0.24	
0.49	0.14	0.08	0	0	0.29	
0.34	0.08	0.06	0.22	0.1	0.2	
0.13	0.11	0.2	0.17	0.14	0.25	
0.44	0	0	0.21	0.09	0.26	
0.31	0.07	0.08	0.16	0.12	0.26	
0.31	0.11	0.15	0.12	0.03	0.28	
0	0.3	0.28	0.08	0.05	0.29	
0.25	0.2	0.14	0.05	0.04	0.32	
0.16	0.2	0.28	0.09	0.04	0.23	
0.51	0.05	0.07	0.11	0.03	0.23	
0.53	0.08	0.06	0.1	0.07	0.16	
0.48	0.05	0.06	0.16	0.03	0.22	
0.19	0.12	0.12	0.09	0.06	0.42	
0.12	0.21	0.32	0	0	0.35	
0.41	0.17	0.13	0	0	0.29	
0.35	0.2	0.15	0.07	0.03	0.2	
0.31	0	0	0.3	0.1	0.29	
0.27	0.11	0.11	0.07	0.03	0.41	
0.2	0.13	0.18	0.07	0.04	0.38	
0.42	0.04	0.06	0.11	0.03	0.34	
0.23	0.17	0.13	0.11	0.04	0.32	
0.54	0.06	0.1	0	0	0.3	
0.11	0.22	0.25	0.13	0.07	0.22	
0.16	0.22	0.2	0.09	0.07	0.26	
0.34	0.23	0.15	0	0	0.28	
0.42	0.07	0.04	0.11	0.06	0.3	
0.17	0.29	0.28	0	0	0.26	
0.26	0.12	0.19	0.08	0.05	0.3	
0.5	0.09	0.07	0	0	0.34	
0.15	0	0	0.47	0.26	0.12	
0.39	0	0	0.17	0.07	0.37	
0.39	0.14	0.13	0	0	0.34	
0.14	0.33	0.29	0	0	0.24	
0.24	0.07	0.08	0.23	0.12	0.26	
0.47	0.15	0.14	0	0	0.24	
0.29	0.11	0.14	0.06	0.06	0.34	
0.3	0.06	0.1	0.15	0.1	0.29	
0.34	0.09	0.05	0.12	0.13	0.27	
0.2	0.15	0.11	0.13	0.08	0.33	
0.15	0.24	0.32	0	0	0.29	
0.37	0.16	0.1	0.1	0.06	0.21	
0.3	0.03	0.08	0.2	0.06	0.33	
0.11	0.13	0.14	0.16	0.09	0.37	
0.51	0.08	0.05	0	0	0.36	
0.45	0.15	0.16	0	0	0.24	
0.27	0.13	0.12	0.04	0.07	0.37	
0.43	0.06	0.11	0.09	0.04	0.27	
0.14	0.28	0.23	0.09	0.02	0.24	
0.31	0.16	0.21	0.05	0.02	0.25	
0	0.32	0.35	0.07	0.04	0.22	
0.36	0.07	0.07	0.14	0.11	0.25	
0.51	0.07	0.05	0.06	0.04	0.27	
0.17	0.24	0.13	0.25	0.06	0.15	
0.35	0	0	0.23	0.06	0.36	
0.29	0.17	0.12	0.12	0.02	0.28	
0.44	0.11	0.18	0	0	0.27	
