0.4	0.14	0.11	0.1	0.06	0.19	
0.54	0.13	0.1	0	0	0.23	
0.4	0.14	0.11	0.08	0.03	0.24	
0.2	0.18	0.25	0.06	0.08	0.23	
0	0.25	0.22	0.09	0.02	0.42	
0.2	0.05	0.05	0.23	0.14	0.33	
0.57	0.09	0.13	0	0	0.21	
0.35	0.23	0.12	0	0	0.3	
0	0.21	0.24	0.19	0.08	0.28	
0.34	0.16	0.17	0	0	0.33	
0.36	0.08	0.03	0.16	0.11	0.26	
0.3	0.18	0.21	0	0	0.31	
0.66	0	0	0.1	0.08	0.16	
0.4	0.03	0.09	0.21	0.06	0.21	
0.2	0.13	0.17	0.25	0.06	0.19	
0.25	0.17	0.13	0.09	0.05	0.31	
0	0.22	0.31	0.21	0.07	0.19	
0.28	0.24	0.23	0	0	0.25	
0.25	0.19	0.18	0.07	0.04	0.27	
0.3	0.1	0.1	0.16	0.12	0.22	
0.48	0	0	0.09	0.05	0.38	
0.21	0.17	0.19	0.1	0.04	0.29	
0.25	0.09	0.06	0.23	0.07	0.3	
0.29	0.28	0.29	0	0	0.14	
0.25	0.17	0.16	0.09	0.05	0.28	
0.09	0.11	0.09	0.31	0.16	0.24	
0.43	0	0	0.11	0.05	0.41	
0.23	0.13	0.19	0.09	0.08	0.28	
0.27	0	0	0.33	0.12	0.28	
0.5	0.13	0.07	0	0	0.3	
0.24	0.15	0.12	0.08	0.03	0.38	
0.17	0.13	0.14	0.11	0.07	0.38	
0.48	0.03	0.08	0	0	0.41	
0.38	0.14	0.14	0	0	0.34	
0.31	0.19	0.22	0	0	0.28	
0.51	0.09	0.06	0	0	0.34	
0.42	0.02	0.08	0.11	0.07	0.3	
0.2	0.16	0.11	0.11	0.04	0.38	
0.19	0.14	0.15	0.09	0.08	0.35	
0.1	0.13	0.12	0.15	0.09	0.41	
0.18	0.29	0.24	0	0	0.29	
0.14	0.09	0.08	0.23	0.15	0.31	
0.29	0.1	0.11	0.07	0.03	0.4	
0.34	0.11	0.13	0.08	0.01	0.33	
0	0.23	0.22	0.24	0.1	0.21	
0.39	0.05	0.05	0.16	0.08	0.27	
0.15	0.46	0.29	0	0	0.1	
0.62	0	0	0.11	0.07	0.2	
0.3	0.15	0.18	0.09	0.05	0.23	
0.59	0	0	0.07	0.02	0.32	
0.59	0.05	0.08	0	0	0.28	
0.11	0.03	0.12	0.29	0.11	0.34	
0.54	0.08	0.04	0	0	0.34	
0.13	0.2	0.26	0.12	0.06	0.23	
0.2	0.09	0.11	0.22	0.08	0.3	
0.14	0.26	0.25	0.07	0.03	0.25	
0.27	0.28	0.3	0	0	0.15	
0.76	0	0	0	0	0.24	
0.26	0.17	0.12	0.05	0.08	0.32	
0	0.18	0.2	0.2	0.13	0.29	
