0	0.17	0.14	0.28	0.16	0.25	
0.13	0.3	0.26	0	0	0.31	
0.6	0.11	0.06	0	0	0.23	
0.53	0.03	0.1	0	0	0.34	
0.28	0.11	0.11	0.06	0.05	0.39	
0.2	0.19	0.12	0.21	0.1	0.18	
0.36	0.06	0.17	0	0	0.41	
0.29	0.1	0.13	0.11	0.07	0.3	
0.43	0.17	0.14	0	0	0.26	
0.18	0.26	0.21	0	0	0.35	
0.22	0.04	0.04	0.14	0.06	0.5	
0.26	0.03	0.04	0.25	0.08	0.34	
0.51	0.07	0.06	0	0	0.36	
0	0.23	0.22	0.05	0.06	0.44	
0.33	0.13	0.2	0	0	0.34	
0.3	0	0	0.33	0.12	0.25	
0.61	0	0	0.09	0.04	0.26	
0.4	0.05	0.06	0.1	0.05	0.34	
0.08	0.09	0.15	0.16	0.07	0.45	
0.29	0.09	0.08	0.22	0.14	0.18	
0	0.23	0.38	0.12	0.08	0.19	
0.4	0.21	0.19	0	0	0.2	
0.35	0.17	0.18	0.13	0.03	0.14	
0.33	0.15	0.15	0.1	0.1	0.17	
0.4	0.09	0.09	0.28	0.07	0.07	
0.19	0.29	0.25	0	0	0.27	
0.73	0.08	0.09	0	0	0.1	
0.4	0.15	0.06	0.11	0.09	0.19	
0.2	0.31	0.27	0	0	0.22	
0	0.09	0.05	0.38	0.31	0.17	
0.27	0.17	0.16	0.1	0.03	0.27	
0.38	0.25	0.15	0	0	0.22	
0.13	0.12	0.21	0.24	0.08	0.22	
0.22	0.14	0.09	0.05	0.03	0.47	
0.34	0	0	0.18	0.13	0.35	
0.26	0.15	0.18	0.13	0.03	0.25	
0.25	0.22	0.27	0	0	0.26	
0.2	0.39	0.31	0	0	0.1	
0.5	0.11	0.09	0	0	0.3	
0.45	0.14	0.06	0.18	0.02	0.15	
0.28	0	0	0.28	0.09	0.35	
0.51	0.07	0.13	0	0	0.29	
0.29	0.03	0.06	0.13	0.11	0.38	
0.6	0.06	0.14	0	0	0.2	
0.08	0.15	0.15	0.12	0.1	0.4	
0.29	0.14	0.15	0.07	0.04	0.31	
0.21	0.16	0.21	0	0	0.42	
0.44	0	0	0.11	0.02	0.43	
0.13	0.16	0.09	0.18	0.03	0.41	
0.17	0.15	0.3	0.06	0.04	0.28	
0.61	0	0	0.05	0.03	0.31	
0.2	0.1	0.15	0.13	0.07	0.35	
0.53	0.11	0.02	0.1	0.03	0.21	
0	0.31	0.33	0.09	0.05	0.22	
0.2	0.26	0.17	0.06	0.06	0.25	
0.2	0.07	0.05	0.21	0.12	0.35	
0.14	0.27	0.22	0.11	0.02	0.24	
0.48	0	0	0.2	0.05	0.27	
0.51	0.05	0.05	0.04	0.09	0.26	
0.13	0.22	0.26	0.06	0.05	0.28	
