0.48	0.21	0	0	0	0	0.31	
0.42	0.21	0.06	0.08	0	0	0.23	
0.41	0.09	0.03	0.03	0.03	0.04	0.37	
0.33	0.17	0.05	0.09	0.04	0	0.32	
0.19	0.37	0.08	0.06	0	0	0.3	
0.3	0.14	0	0.07	0	0	0.49	
0.11	0.41	0.04	0.04	0.12	0.03	0.25	
0.27	0.17	0.09	0.05	0.04	0.06	0.32	
0.22	0.27	0.02	0.06	0.02	0.06	0.35	
0.27	0.17	0.04	0.08	0	0	0.44	
0.2	0.22	0	0	0.13	0.12	0.33	
0.21	0.21	0.07	0.01	0.05	0.06	0.39	
0.49	0.18	0	0	0.05	0.03	0.25	
0.2	0.08	0.21	0.16	0	0	0.35	
0.37	0.1	0.13	0.13	0	0	0.27	
0.34	0.09	0.05	0.02	0.03	0.05	0.42	
0.24	0.21	0.06	0.12	0	0	0.37	
0.35	0.5	0	0	0	0	0.15	
0.14	0.27	0.07	0	0.04	0.04	0.44	
0.46	0.26	0	0	0	0	0.28	
0.36	0.09	0.05	0.04	0.03	0.12	0.31	
0.29	0.09	0.06	0.05	0.1	0.09	0.32	
0.22	0.26	0.01	0.06	0	0	0.45	
0.45	0	0.05	0.05	0	0	0.45	
0.23	0.43	0	0	0.07	0.04	0.23	
0.12	0.08	0.18	0.18	0.08	0.12	0.24	
0.36	0.15	0.03	0.03	0.06	0.03	0.34	
0.33	0.36	0	0	0	0	0.31	
0.48	0.14	0	0	0.08	0.07	0.23	
0.16	0.07	0.12	0.12	0.03	0.04	0.46	
0.11	0.6	0	0	0.04	0.02	0.23	
0.09	0.6	0.07	0.07	0	0	0.17	
0.23	0.24	0	0	0.05	0.06	0.42	
0.15	0.21	0.12	0.07	0.06	0.08	0.31	
0.59	0	0	0	0.03	0.04	0.34	
0.4	0.1	0.07	0.07	0.06	0.02	0.28	
0.34	0.09	0.03	0.04	0.08	0.06	0.36	
0.29	0.04	0.11	0.15	0	0	0.41	
0.33	0.07	0.1	0.07	0	0	0.43	
0.47	0.26	0	0	0	0	0.27	
0.36	0	0.11	0.1	0.08	0.03	0.32	
0.2	0.26	0.09	0.06	0.04	0.05	0.3	
0.2	0.15	0	0	0.15	0.05	0.45	
0.41	0.13	0.06	0.08	0.06	0.08	0.18	
0.21	0.25	0.06	0.03	0	0	0.45	
0.46	0	0.07	0.14	0	0	0.33	
0.09	0.26	0.02	0.02	0.06	0.07	0.48	
0.14	0.25	0.01	0.04	0.03	0.03	0.5	
0.4	0.07	0.05	0.03	0.02	0.03	0.4	
0.53	0	0.03	0.08	0	0	0.36	
0.29	0.22	0.08	0.08	0	0	0.33	
0.33	0.29	0.07	0.05	0	0	0.26	
0.22	0.3	0	0	0.01	0.07	0.4	
0.3	0.46	0	0	0	0	0.24	
0.39	0.14	0.05	0.03	0.03	0.06	0.3	
0.25	0.18	0.11	0.07	0.04	0.1	0.25	
0.36	0.14	0.11	0.14	0	0	0.25	
0.27	0.29	0	0	0.08	0.06	0.3	
0.35	0.19	0.05	0.03	0.05	0.06	0.27	
0.24	0.21	0.03	0.02	0.03	0.03	0.44	
