0.39	0.11	0.06	0.05	0.05	0.03	0.31	
0.21	0.19	0.02	0.05	0.12	0.12	0.29	
0.17	0.27	0.06	0.02	0.07	0.02	0.39	
0.56	0	0.05	0.04	0.02	0.05	0.28	
0.17	0.25	0.03	0.07	0.03	0.02	0.43	
0.45	0.17	0	0	0	0	0.38	
0.34	0.3	0	0	0.03	0.06	0.27	
0.09	0.16	0.15	0.2	0.04	0.09	0.27	
0.22	0.3	0.04	0.02	0.04	0.03	0.35	
0.4	0.17	0.05	0.06	0	0	0.32	
0.43	0.18	0.06	0.08	0	0	0.25	
0.42	0.34	0	0	0	0	0.24	
0.38	0.14	0	0	0.04	0.04	0.4	
0.07	0.34	0.2	0.15	0	0	0.24	
0.33	0.08	0.08	0.06	0.07	0.07	0.31	
0.1	0.26	0.08	0.06	0.15	0.1	0.25	
0.4	0	0.06	0.05	0.04	0.06	0.39	
0.45	0.08	0	0	0.07	0.06	0.34	
0.36	0.18	0.06	0.09	0	0	0.31	
0.06	0.31	0	0	0.02	0.05	0.56	
0.39	0.08	0.06	0.01	0	0	0.46	
0.29	0.19	0.04	0.04	0.03	0.02	0.39	
0.37	0.29	0	0	0.03	0.06	0.25	
0.16	0.26	0.04	0.02	0.03	0.05	0.44	
0.38	0.09	0.02	0.05	0.05	0.04	0.37	
0.27	0.32	0	0	0	0	0.41	
0.12	0.33	0.05	0.03	0.07	0.03	0.37	
0.17	0.33	0.06	0.03	0	0	0.41	
0.5	0	0.04	0.1	0	0	0.36	
0.35	0.28	0	0	0	0	0.37	
0.47	0.24	0.03	0.03	0	0	0.23	
0.19	0.15	0.16	0.12	0.08	0.04	0.26	
0.15	0.22	0.06	0.06	0	0	0.51	
0.52	0	0.04	0.06	0.08	0.06	0.24	
0.19	0.41	0	0	0.03	0.05	0.32	
0.28	0.11	0.1	0.12	0	0	0.39	
0.28	0.21	0.08	0.16	0	0	0.27	
0	0.2	0.13	0.13	0.09	0.05	0.4	
0.46	0.27	0	0	0	0	0.27	
0.46	0	0.09	0.04	0.04	0.05	0.32	
0.22	0.19	0.09	0.14	0	0	0.36	
0.31	0.3	0	0	0.04	0.05	0.3	
0.23	0.2	0.09	0.05	0.04	0.07	0.32	
0.38	0.34	0	0	0	0	0.28	
0.28	0.16	0.06	0.08	0.05	0.05	0.32	
0.16	0.19	0.13	0.17	0	0	0.35	
0.37	0.08	0.03	0.03	0.04	0.06	0.39	
0.08	0.33	0.07	0.06	0.03	0.05	0.38	
0.41	0.19	0	0	0	0	0.4	
0.56	0	0.08	0.07	0	0	0.29	
0.35	0	0.02	0.03	0.11	0.07	0.42	
0.15	0.58	0	0	0	0	0.27	
0.21	0.26	0.22	0.14	0	0	0.17	
0.27	0.25	0	0	0.06	0.12	0.3	
0.21	0.34	0.08	0.06	0.07	0.03	0.21	
0.11	0.23	0.05	0.04	0.1	0.11	0.36	
0.66	0	0	0	0	0	0.34	
0.32	0.18	0	0	0.07	0.12	0.31	
0.52	0.09	0.05	0.09	0	0	0.25	
0.2	0.28	0.03	0.04	0.07	0.02	0.36	
