0.1	0.31	0.08	0.07	0.04	0.05	0.35	
0.38	0.2	0.02	0.06	0	0	0.34	
0.28	0.09	0.1	0.16	0	0	0.37	
0.32	0.11	0.05	0.07	0.1	0.07	0.28	
0.24	0.23	0.12	0.08	0	0	0.33	
0.49	0.06	0.05	0.05	0	0	0.35	
0.1	0.6	0.02	0.06	0	0	0.22	
0.36	0	0.1	0.02	0.04	0.09	0.39	
0.55	0.08	0.03	0.04	0	0	0.3	
0.18	0.53	0	0	0	0	0.29	
0.56	0.09	0	0	0	0	0.35	
0.21	0.24	0.11	0.06	0.04	0.04	0.3	
0.34	0.11	0.08	0.06	0	0	0.41	
0.32	0.18	0.01	0.07	0	0	0.42	
0.29	0.17	0	0	0.03	0.09	0.42	
0.07	0.33	0.04	0.07	0.05	0.03	0.41	
0.21	0.31	0.06	0	0	0	0.42	
0.48	0.12	0	0	0.06	0.05	0.29	
0.32	0	0.04	0.05	0.13	0.18	0.28	
0.2	0.06	0.09	0.08	0.16	0.12	0.29	
0.49	0.09	0	0	0.04	0.04	0.34	
0.45	0	0.03	0.04	0.09	0.07	0.32	
0.1	0.37	0.08	0.06	0.05	0.01	0.33	
0.12	0.37	0	0	0.1	0.09	0.32	
0.16	0.26	0.1	0.1	0	0	0.38	
0	0.47	0.12	0.13	0	0	0.28	
0.3	0.19	0.13	0.08	0	0	0.3	
0.2	0.23	0.07	0.15	0	0	0.35	
0.43	0.09	0	0	0.07	0.07	0.34	
0.75	0.11	0	0	0	0	0.14	
0.29	0.24	0	0	0.02	0.07	0.38	
0.33	0.44	0	0	0	0	0.23	
0.21	0.46	0	0	0.08	0.02	0.23	
0.33	0.33	0.04	0.05	0	0	0.25	
0.48	0.09	0.16	0.12	0	0	0.15	
0.19	0.21	0.05	0.1	0.08	0.02	0.35	
0.54	0.07	0.05	0.01	0	0	0.33	
0.07	0.3	0.06	0.05	0.06	0.06	0.4	
0.09	0.09	0.11	0.11	0.1	0.16	0.34	
0.47	0.26	0	0	0.07	0.07	0.13	
0.41	0.1	0.06	0.14	0	0	0.29	
0.34	0	0	0	0.12	0.13	0.41	
0.37	0.22	0	0	0	0	0.41	
0.29	0.19	0.03	0.08	0	0	0.41	
0.59	0	0	0	0.04	0.05	0.32	
0.25	0.05	0.14	0.19	0	0	0.37	
0.14	0.39	0.05	0.03	0	0	0.39	
0.28	0.25	0	0	0	0	0.47	
0.14	0.42	0	0	0	0	0.44	
0.19	0.22	0.12	0.04	0.05	0.04	0.34	
0.1	0.08	0.17	0.12	0.14	0.15	0.24	
0.41	0.25	0.04	0.08	0	0	0.22	
0.18	0.18	0.03	0.06	0.09	0.07	0.39	
0.34	0.24	0	0	0	0	0.42	
0.43	0.16	0	0	0	0	0.41	
0.28	0.08	0.08	0.06	0.08	0.07	0.35	
0.42	0	0.13	0.13	0	0	0.32	
0.09	0.21	0.11	0.03	0.07	0.09	0.4	
0.35	0.17	0.04	0.04	0	0	0.4	
0.4	0.3	0	0	0	0	0.3	
