0.48	0.09	0	0	0.09	0.06	0.28	
0.48	0.09	0	0.02	0.06	0.05	0.3	
0.32	0.11	0.04	0.03	0.03	0.05	0.42	
0.18	0.22	0.09	0.06	0.15	0.04	0.26	
0.42	0.23	0.06	0.03	0	0	0.26	
0.28	0.24	0.05	0.05	0	0	0.38	
0.16	0.18	0.15	0.18	0	0	0.33	
0.3	0.1	0.1	0.04	0.09	0.13	0.24	
0.24	0.23	0	0	0.06	0.08	0.39	
0.14	0.38	0.07	0.08	0	0	0.33	
0.27	0.45	0	0	0	0	0.28	
0.42	0.19	0	0	0.06	0.03	0.3	
0.25	0.1	0.1	0.07	0.02	0.04	0.42	
0.29	0.28	0.06	0.09	0	0	0.28	
0.32	0.11	0.09	0.17	0	0	0.31	
0.28	0.26	0	0	0.07	0.07	0.32	
0.37	0.3	0	0	0.07	0.07	0.19	
0.35	0.15	0.03	0.04	0.05	0.02	0.36	
0.08	0.22	0.12	0.09	0	0	0.49	
0.37	0.12	0.04	0.05	0	0	0.42	
0.47	0.15	0	0	0	0	0.38	
0.36	0.17	0	0	0.02	0.01	0.44	
0	0.25	0.07	0.09	0.08	0.15	0.36	
0.35	0.09	0.05	0.09	0	0	0.42	
0.32	0.32	0	0	0.03	0.08	0.25	
0.36	0.09	0.08	0.06	0.04	0.03	0.34	
0.42	0.09	0	0	0.06	0.05	0.38	
0.27	0.19	0.03	0.05	0.02	0.04	0.4	
0.24	0.34	0.04	0.02	0	0	0.36	
0.21	0.26	0.05	0.03	0	0	0.45	
0.52	0.2	0	0	0	0	0.28	
0.31	0.38	0.09	0.05	0	0	0.17	
0.25	0.12	0.06	0.02	0.04	0.1	0.41	
0.3	0.22	0.05	0.04	0.06	0.08	0.25	
0.32	0.18	0	0	0.09	0.08	0.33	
0	0.19	0.3	0.3	0	0	0.21	
0.26	0.18	0.03	0.04	0.09	0.06	0.34	
0.54	0.11	0.03	0.05	0	0	0.27	
0.08	0.09	0.12	0.16	0.11	0.13	0.31	
0.42	0.23	0	0	0.02	0.03	0.3	
0.41	0	0.05	0.01	0.03	0.04	0.46	
0.35	0.35	0	0	0.09	0.03	0.18	
0.24	0.33	0	0	0	0	0.43	
0.3	0.2	0.06	0.03	0.06	0.09	0.26	
0.18	0.22	0.04	0.07	0.1	0.05	0.34	
0.21	0.23	0.07	0.1	0	0	0.39	
0.42	0.07	0.1	0.07	0	0	0.34	
0.2	0.15	0.11	0.08	0	0	0.46	
0.31	0.19	0	0	0.09	0.03	0.38	
0.38	0	0.04	0.06	0.06	0.11	0.35	
0.62	0	0	0	0	0	0.38	
0.24	0.39	0.05	0.07	0	0	0.25	
0.35	0.34	0.04	0.09	0	0	0.18	
0.22	0.39	0.04	0.05	0	0	0.3	
0.33	0.15	0.09	0.07	0	0	0.36	
0.4	0.17	0.02	0.05	0	0	0.36	
0.16	0.06	0.15	0.12	0.03	0.07	0.41	
0.11	0.27	0.12	0.1	0.08	0.06	0.26	
0.36	0.17	0	0	0.05	0.04	0.38	
0.21	0.42	0.02	0.03	0	0	0.32	
