0.46	0.08	0.07	0.08	0	0	0.31	
0.37	0.24	0.12	0.11	0	0	0.16	
0.3	0.35	0.03	0.05	0	0	0.27	
0.29	0.21	0	0	0.05	0.1	0.35	
0.25	0.07	0.11	0.13	0	0.04	0.4	
0.1	0.46	0.05	0.09	0	0	0.3	
0.34	0.16	0.03	0.02	0	0	0.45	
0.09	0.45	0	0	0.06	0.07	0.33	
0.31	0.29	0	0	0.02	0.06	0.32	
0.49	0.1	0.05	0.04	0	0	0.32	
0.32	0.27	0.04	0.04	0	0	0.33	
0.34	0.06	0	0	0.05	0.07	0.48	
0.32	0.09	0.12	0.1	0.08	0	0.29	
0.49	0.06	0.01	0.06	0	0	0.38	
0.4	0.11	0.05	0.07	0	0	0.37	
0.28	0.22	0.02	0.01	0.03	0.04	0.4	
0.17	0.24	0.11	0.04	0	0	0.44	
0.21	0.08	0.13	0.13	0.07	0.08	0.3	
0.19	0.36	0.06	0.03	0	0	0.36	
0.28	0.41	0	0	0	0	0.31	
0.5	0.05	0.03	0.03	0	0	0.39	
0.26	0.27	0	0	0.11	0.08	0.28	
0.08	0.18	0.08	0.05	0.11	0.04	0.46	
0.23	0.07	0.08	0.08	0.05	0.11	0.38	
0.36	0.31	0	0	0.04	0.05	0.24	
0.33	0	0.09	0.18	0.06	0.14	0.2	
0.18	0.34	0.06	0.06	0.02	0.06	0.28	
0.33	0.21	0.03	0.06	0.1	0.05	0.22	
0.44	0.08	0.04	0	0.08	0	0.36	
0.29	0.18	0.03	0.03	0.07	0.01	0.39	
0.3	0.38	0.09	0.05	0	0	0.18	
0.24	0.54	0	0	0	0	0.22	
0.17	0.18	0.03	0.03	0.08	0.16	0.35	
0.07	0.27	0.18	0.09	0	0	0.39	
0.38	0.24	0	0	0	0	0.38	
0.45	0.11	0.02	0.06	0	0	0.36	
0.16	0.33	0.07	0.12	0	0	0.32	
0.42	0.07	0.03	0.07	0	0	0.41	
0.43	0.06	0.14	0.09	0	0	0.28	
0.38	0.28	0	0	0	0	0.34	
0.3	0.17	0.03	0.03	0	0	0.47	
0.13	0.14	0.05	0.09	0.12	0.14	0.33	
0.3	0.17	0	0	0.1	0.1	0.33	
0.43	0.06	0	0	0.04	0.03	0.44	
0.31	0	0.16	0.14	0	0	0.39	
0.37	0.08	0.12	0.06	0.05	0.09	0.23	
0.09	0.12	0.18	0.19	0.15	0.06	0.21	
0.37	0.26	0	0	0	0	0.37	
0.27	0.1	0.02	0.06	0.09	0.05	0.41	
0.43	0.12	0.07	0.04	0.06	0.05	0.23	
0.08	0.1	0.1	0.11	0.06	0.13	0.42	
0.58	0	0.05	0.09	0	0	0.28	
0.2	0.55	0	0	0	0	0.25	
0.33	0.41	0	0	0	0	0.26	
0.4	0.11	0.13	0.07	0	0	0.29	
0.39	0.07	0.03	0.04	0.08	0.06	0.33	
0.46	0.18	0	0	0	0	0.36	
0.16	0.33	0.02	0.04	0.09	0.05	0.31	
0.19	0.28	0.04	0.04	0.06	0.05	0.34	
0.21	0.29	0	0	0.02	0.03	0.45	
