0.24	0.42	0	0	0.06	0.08	0.2	
0.26	0.1	0	0	0.22	0.2	0.22	
0.31	0.2	0.09	0.09	0	0	0.31	
0.37	0.2	0.05	0.1	0	0	0.28	
0.24	0.15	0.15	0.09	0	0	0.37	
0.22	0.4	0.05	0.02	0	0	0.31	
0.39	0.16	0	0	0.03	0.04	0.38	
0.28	0.15	0.11	0.06	0.05	0.05	0.3	
0.55	0.13	0	0	0	0	0.32	
0.14	0.2	0.26	0.24	0	0	0.16	
0.52	0	0	0	0.04	0.06	0.38	
0.1	0.4	0.02	0.07	0.03	0.04	0.34	
0.4	0.2	0	0	0.03	0.06	0.31	
0.15	0.29	0.06	0.07	0	0	0.43	
0.3	0	0.1	0.08	0.07	0.07	0.38	
0.32	0.28	0	0	0.07	0.07	0.26	
0.29	0	0	0	0.16	0.15	0.4	
0.24	0.4	0	0	0	0	0.36	
0.25	0.07	0.11	0.18	0.05	0.03	0.31	
0.43	0.2	0	0	0	0	0.37	
0.19	0	0.23	0.19	0	0	0.39	
0.18	0.21	0.16	0.18	0	0	0.27	
0.48	0.18	0	0	0	0	0.34	
0.39	0.16	0.01	0.05	0	0	0.39	
0.38	0.46	0	0	0	0	0.16	
0.1	0.54	0.04	0.03	0	0	0.29	
0.2	0.11	0.08	0.06	0.1	0.07	0.38	
0.44	0.25	0	0	0	0	0.31	
0.31	0.14	0.04	0.04	0.09	0.08	0.3	
0.33	0	0.13	0.14	0	0	0.4	
0.43	0.13	0.01	0.04	0.05	0.06	0.28	
0	0.45	0.07	0.03	0	0	0.45	
0.27	0	0.1	0.12	0.04	0.05	0.42	
0.38	0.36	0	0	0.06	0.04	0.16	
0.44	0.24	0	0	0	0	0.32	
0.66	0.06	0	0	0	0	0.28	
0.27	0.52	0	0	0	0	0.21	
0.08	0.32	0.1	0.06	0.03	0.02	0.39	
0.08	0.3	0.03	0.06	0.12	0.07	0.34	
0.39	0.32	0	0	0	0	0.29	
0.26	0	0.06	0.08	0.15	0.12	0.33	
0.55	0	0	0	0.04	0.07	0.34	
0.25	0.22	0.02	0.05	0	0	0.46	
0.27	0.08	0.16	0.16	0	0	0.33	
0.42	0	0.09	0.14	0	0	0.35	
0.37	0.08	0.08	0.04	0	0	0.43	
0.19	0.43	0	0	0	0	0.38	
0.32	0.19	0.11	0.04	0	0	0.34	
0.2	0.24	0.06	0.18	0	0	0.32	
0.17	0.18	0	0	0.17	0.16	0.32	
0.15	0.23	0	0	0.08	0.06	0.48	
0.3	0.18	0	0	0.04	0.05	0.43	
0.17	0.21	0.03	0.02	0.05	0.14	0.38	
0.1	0.63	0	0	0	0	0.27	
0.09	0.12	0.24	0.2	0	0	0.35	
0.45	0.12	0	0	0.1	0.08	0.25	
0.38	0.16	0.05	0.02	0	0	0.39	
0.47	0	0.1	0.07	0	0	0.36	
0.35	0.12	0	0	0.07	0.08	0.38	
0.54	0.11	0	0	0	0	0.35	
