0.43	0.24	0	0	0	0	0.33	
0.41	0.15	0.08	0.01	0	0	0.35	
0.53	0.14	0	0	0.02	0.05	0.26	
0.25	0.23	0.04	0.03	0	0	0.45	
0.19	0.12	0.09	0.1	0.07	0.07	0.36	
0.21	0.24	0.13	0.15	0.03	0.08	0.16	
0.21	0.22	0.06	0.13	0.09	0.05	0.24	
0.06	0.43	0.05	0.09	0.05	0.04	0.28	
0.19	0.42	0	0	0.07	0.02	0.3	
0.52	0.1	0	0	0.02	0.07	0.29	
0.41	0.22	0.07	0.02	0	0	0.28	
0.56	0.02	0.1	0.04	0	0	0.28	
0.14	0.1	0.04	0.07	0.17	0.05	0.43	
0.21	0.13	0.19	0.17	0	0	0.3	
0.36	0.24	0	0	0	0	0.4	
0.25	0.27	0	0	0.05	0.09	0.34	
0.49	0.17	0	0	0	0	0.34	
0.16	0.39	0.07	0.05	0	0	0.33	
0.42	0	0.06	0.08	0.11	0.11	0.22	
0	0.57	0.02	0.06	0	0	0.35	
0.18	0.16	0.01	0.06	0.11	0.03	0.45	
0.28	0.33	0.13	0.02	0	0	0.24	
0	0.23	0.12	0.09	0.09	0.03	0.44	
0.28	0.17	0.03	0.05	0.02	0.07	0.38	
0.18	0.25	0	0	0.06	0.15	0.36	
0.58	0	0.03	0.02	0	0	0.37	
0.41	0.08	0.08	0.06	0	0	0.37	
0.28	0.26	0.05	0.08	0	0	0.33	
0.25	0.12	0.11	0.2	0	0	0.32	
0.56	0	0	0	0.04	0.09	0.31	
0.5	0.06	0	0	0.04	0.06	0.34	
0.31	0.18	0	0	0.08	0.09	0.34	
0.33	0.34	0.03	0.06	0	0	0.24	
0.43	0.21	0	0	0.02	0.08	0.26	
0	0.47	0.05	0.03	0.06	0.05	0.34	
0.28	0.25	0.04	0.05	0	0	0.38	
0.14	0.11	0.11	0.18	0.03	0.02	0.41	
0.17	0.21	0.08	0.05	0.04	0.02	0.43	
0.6	0	0	0	0.06	0.04	0.3	
0.24	0.17	0.13	0.05	0	0	0.41	
0.43	0.2	0	0	0	0	0.37	
0.38	0.14	0	0	0.04	0.05	0.39	
0.11	0.33	0.08	0.06	0.11	0.08	0.23	
0.23	0.12	0.11	0.09	0.02	0.02	0.41	
0.25	0.21	0.04	0.05	0	0	0.45	
0.17	0.31	0.06	0.07	0	0	0.39	
0.53	0.14	0	0	0.04	0.06	0.23	
0.38	0.24	0.15	0.09	0	0	0.14	
0.32	0.25	0.04	0.09	0	0	0.3	
0.2	0.14	0.09	0.05	0.05	0.04	0.43	
0.39	0.14	0.02	0.03	0.04	0.03	0.35	
0.38	0.23	0.04	0.06	0	0	0.29	
0.28	0.18	0.06	0.02	0.06	0.01	0.39	
0.39	0.18	0	0	0.05	0.07	0.31	
0.15	0.22	0.11	0.16	0.08	0.03	0.25	
0.37	0.26	0.02	0.1	0	0	0.25	
0.33	0.42	0	0	0	0	0.25	
0.16	0.1	0.06	0.08	0.11	0.13	0.36	
0.32	0.08	0.12	0.05	0	0	0.43	
0.23	0.11	0	0	0.07	0.12	0.47	
