0.21	0.22	0.11	0.07	0.07	0.07	0.25	
0.43	0.14	0.03	0.03	0	0	0.37	
0.3	0.23	0.06	0.06	0	0	0.35	
0.1	0.1	0.17	0.17	0.06	0.05	0.35	
0.37	0.07	0.03	0.02	0.04	0.04	0.43	
0.41	0.3	0	0	0	0	0.29	
0.23	0.2	0.13	0.08	0	0	0.36	
0.32	0.21	0.04	0	0.04	0.05	0.34	
0.33	0.25	0.05	0.03	0.04	0.04	0.26	
0.3	0.28	0.06	0.08	0	0	0.28	
0.42	0.11	0.03	0.03	0.05	0.06	0.3	
0.45	0	0	0	0.14	0.15	0.26	
0.21	0.25	0.07	0.18	0	0	0.29	
0.34	0.36	0.02	0.04	0	0	0.24	
0.37	0.28	0	0	0	0	0.35	
0.28	0.17	0.03	0.03	0	0	0.49	
0.12	0.48	0.04	0.03	0	0	0.33	
0.34	0	0.08	0.08	0.05	0.04	0.41	
0.31	0.15	0.04	0.04	0.03	0.06	0.37	
0.16	0.15	0.01	0.03	0.15	0.09	0.41	
0.48	0.2	0	0	0	0	0.32	
0.24	0.31	0.06	0.08	0.05	0.05	0.21	
0.11	0.19	0.09	0.06	0.14	0.16	0.25	
0.17	0.16	0	0.06	0.07	0.1	0.44	
0.21	0.28	0.02	0.06	0	0	0.43	
0.34	0.17	0.06	0.08	0	0	0.35	
0.45	0.17	0.08	0.04	0	0	0.26	
0.32	0.26	0.04	0.02	0	0	0.36	
0.27	0.14	0.13	0.08	0	0	0.38	
0.41	0.17	0.06	0.05	0.07	0.04	0.2	
0.45	0	0	0	0.12	0.08	0.35	
0.22	0.26	0.05	0.06	0.05	0.04	0.32	
0.1	0.43	0.04	0.04	0.05	0.05	0.29	
0.56	0	0	0	0	0	0.44	
0.09	0.45	0.06	0.09	0	0	0.31	
0.06	0.22	0.18	0.13	0.07	0.02	0.32	
0.24	0.26	0.05	0.09	0.03	0.08	0.25	
0.59	0.15	0	0	0	0	0.26	
0.36	0.09	0.08	0.06	0.05	0.02	0.34	
0.33	0.25	0	0	0	0	0.42	
0.29	0.15	0	0	0.11	0.04	0.41	
0.43	0.1	0.06	0.09	0.06	0.04	0.22	
0.52	0.19	0	0	0	0	0.29	
0.22	0.45	0	0	0	0	0.33	
0.39	0	0.01	0.04	0.08	0.18	0.3	
0.08	0.26	0.1	0.07	0.06	0.04	0.39	
0.51	0.1	0.06	0.04	0	0	0.29	
0.05	0.39	0.15	0.13	0	0	0.28	
0.08	0.33	0.05	0.04	0.1	0.03	0.37	
0.43	0	0.12	0.09	0.03	0.05	0.28	
0.53	0.07	0	0	0	0	0.4	
0.46	0.1	0.02	0.08	0	0	0.34	
0.21	0.21	0.18	0.15	0	0	0.25	
0.17	0.39	0	0	0.05	0.08	0.31	
0.2	0.21	0.08	0.04	0.03	0.05	0.39	
0.3	0.25	0	0	0	0	0.45	
0.48	0	0.03	0.04	0.01	0.05	0.39	
0.06	0.38	0.05	0.07	0.04	0.02	0.38	
0.31	0	0.02	0.05	0.06	0.13	0.43	
0.28	0.31	0.07	0.07	0	0	0.27	
