0.13	0.19	0.16	0.19	0	0	0.33	
0.06	0.15	0.07	0.03	0.12	0.21	0.36	
0.29	0.27	0.04	0.03	0	0	0.37	
0.52	0.13	0	0	0.04	0.05	0.26	
0.31	0.26	0	0	0	0	0.43	
0.43	0.18	0.03	0.03	0	0	0.33	
0.26	0.33	0	0	0.04	0.05	0.32	
0.48	0.21	0.06	0.07	0	0	0.18	
0.31	0.35	0.06	0.02	0	0	0.26	
0.21	0.27	0.04	0.03	0.04	0.06	0.35	
0.31	0.14	0.08	0.16	0	0	0.31	
0.2	0.13	0.04	0.04	0.12	0.12	0.35	
0.17	0.25	0	0	0.08	0.2	0.3	
0.33	0.14	0.08	0.06	0	0	0.39	
0.32	0	0.04	0.04	0.02	0.06	0.52	
0.38	0.14	0.14	0.07	0	0	0.27	
0.33	0.23	0.02	0.02	0	0	0.4	
0.28	0.11	0.06	0.05	0	0	0.5	
0.46	0.13	0.02	0.05	0	0	0.34	
0.22	0.11	0.06	0.11	0	0	0.5	
0.22	0.15	0.14	0.11	0.11	0.03	0.24	
0.61	0	0.04	0.14	0	0	0.21	
0.28	0.09	0.05	0.14	0.07	0.03	0.34	
0.27	0.27	0	0	0.06	0.03	0.37	
0.34	0.3	0.03	0.02	0	0	0.31	
0.1	0.32	0.03	0.04	0.09	0.05	0.37	
0.14	0.25	0.08	0.06	0.17	0.08	0.22	
0.48	0.2	0	0	0	0	0.32	
0.22	0.29	0.02	0.05	0.04	0.03	0.35	
0.34	0.41	0	0	0	0	0.25	
0.43	0.11	0.03	0.05	0.11	0.09	0.18	
0.4	0.2	0	0	0.08	0.08	0.24	
0	0.35	0.17	0.06	0.03	0.04	0.35	
0.68	0.14	0.05	0.07	0	0	0.06	
0	0.19	0.18	0.07	0.13	0.16	0.27	
0.14	0.1	0.05	0.09	0.11	0.09	0.42	
0.36	0.31	0	0	0.03	0.09	0.21	
0.28	0.27	0.08	0.08	0	0	0.29	
0.34	0.17	0.05	0.02	0.05	0.05	0.32	
0.37	0.45	0	0	0	0	0.18	
0.33	0.25	0	0	0	0	0.42	
0.42	0.13	0.07	0.08	0	0	0.3	
0.23	0.14	0.07	0.08	0.07	0	0.41	
0.26	0.19	0.11	0.15	0	0	0.29	
0.37	0	0.05	0.05	0.03	0.09	0.41	
0.16	0.34	0.02	0.07	0	0	0.41	
0.38	0.06	0	0	0.03	0.04	0.49	
0.12	0.25	0	0	0.09	0.04	0.5	
0.43	0.17	0.04	0.04	0	0	0.32	
0.3	0.09	0.08	0.06	0.03	0.05	0.39	
0.18	0.32	0.08	0.07	0	0	0.35	
0.37	0.18	0	0	0.03	0.06	0.36	
0.31	0.09	0.14	0.08	0.06	0.04	0.28	
0.15	0.32	0	0	0.09	0.02	0.42	
0.36	0.07	0.08	0.13	0	0	0.36	
0.21	0.41	0	0	0	0	0.38	
0.46	0.17	0	0	0	0	0.37	
0.3	0.16	0.09	0.07	0	0	0.38	
0.28	0.11	0.17	0.12	0.03	0.06	0.23	
0.38	0.26	0	0	0	0	0.36	
