0.18	0.18	0.1	0.12	0.03	0.06	0.33	
0.36	0.1	0.04	0.05	0.06	0.05	0.34	
0.27	0.39	0	0	0	0	0.34	
0.48	0	0.04	0.03	0.04	0.06	0.35	
0.17	0.23	0	0	0.09	0.05	0.46	
0.34	0.26	0	0	0	0	0.4	
0.33	0.14	0.02	0.08	0.1	0.04	0.29	
0.31	0.3	0.01	0.06	0	0	0.32	
0.15	0.32	0.1	0.07	0	0	0.36	
0.41	0.22	0	0	0	0	0.37	
0.27	0.18	0.06	0.03	0.02	0.06	0.38	
0.59	0.14	0	0	0.04	0.05	0.18	
0.33	0.12	0.07	0.04	0.11	0.04	0.29	
0.24	0.23	0.07	0.06	0.05	0.04	0.31	
0.24	0.19	0.1	0.02	0	0	0.45	
0.06	0.34	0.08	0.08	0.03	0.06	0.35	
0.23	0.07	0.13	0.14	0	0	0.43	
0.4	0.14	0.09	0.12	0	0	0.25	
0.37	0.07	0.07	0.08	0.04	0.1	0.27	
0.27	0.45	0.02	0.02	0	0	0.24	
0.42	0.11	0	0.06	0.04	0.1	0.27	
0.4	0.22	0.05	0.03	0	0	0.3	
0.21	0.24	0.11	0.11	0	0	0.33	
0.15	0.14	0	0	0.11	0.16	0.44	
0.52	0.17	0	0	0	0	0.31	
0.22	0.2	0.03	0.07	0.04	0.02	0.42	
0.27	0.24	0.11	0.09	0	0	0.29	
0.08	0.29	0.03	0.03	0.14	0.07	0.36	
0.39	0.18	0.03	0.04	0	0	0.36	
0.34	0.14	0.06	0.04	0.06	0.04	0.32	
0.2	0.32	0	0	0.14	0.13	0.21	
0.33	0.15	0.07	0.03	0	0	0.42	
0.42	0.28	0	0	0	0	0.3	
0.31	0.1	0.06	0.03	0.05	0.04	0.41	
0.09	0.16	0.16	0.2	0.02	0.05	0.32	
0.31	0	0.06	0.03	0.16	0.08	0.36	
0.34	0.24	0	0	0.06	0.07	0.29	
0.3	0.26	0.09	0.13	0	0	0.22	
0.46	0.17	0	0	0	0	0.37	
0.24	0.14	0.14	0.11	0.04	0.03	0.3	
0.46	0.22	0	0	0	0	0.32	
0.26	0.11	0.14	0.15	0.03	0.02	0.29	
0.28	0.45	0	0	0	0	0.27	
0.35	0.22	0	0	0.03	0.03	0.37	
0.31	0.18	0	0	0.1	0.13	0.28	
0.26	0	0.19	0.18	0.07	0.08	0.22	
0.25	0.21	0.14	0.11	0	0	0.29	
0.12	0.38	0	0	0.02	0.03	0.45	
0.25	0.18	0.04	0.03	0.08	0.07	0.35	
0.46	0.11	0.08	0.06	0	0	0.29	
0.19	0.36	0	0	0.02	0.04	0.39	
0.25	0.28	0.05	0.05	0	0	0.37	
0.5	0.11	0.04	0.06	0	0	0.29	
0.26	0.13	0.01	0.04	0.06	0.05	0.45	
0.29	0.18	0	0	0.09	0.1	0.34	
0.18	0.5	0	0	0	0	0.32	
0.37	0.16	0.1	0.1	0	0	0.27	
0.45	0.07	0.1	0.1	0	0	0.28	
0.28	0.06	0.07	0.1	0.03	0.05	0.41	
0.23	0.27	0.04	0.02	0	0	0.44	
