0.32	0.17	0.01	0.02	0.04	0.04	0.4	
0.41	0.2	0	0	0.09	0.14	0.16	
0.33	0.13	0.16	0.23	0	0	0.15	
0.28	0.24	0.07	0.08	0.02	0.06	0.25	
0.29	0	0.1	0.09	0.08	0.07	0.37	
0.21	0.2	0.04	0.04	0.15	0.06	0.3	
0.19	0.27	0.13	0.13	0.05	0.02	0.21	
0.28	0.41	0	0	0	0	0.31	
0.44	0.11	0.15	0.08	0	0	0.22	
0.25	0.09	0.08	0.07	0.07	0.04	0.4	
0.27	0.43	0	0	0	0	0.3	
0.27	0.09	0.05	0.05	0.11	0.1	0.33	
0.4	0	0	0	0.08	0.11	0.41	
0.11	0.44	0.13	0.07	0	0	0.25	
0.44	0.22	0	0	0	0	0.34	
0.5	0.24	0	0	0	0	0.26	
0.16	0.27	0.05	0.09	0.04	0.03	0.36	
0.22	0.34	0	0	0	0	0.44	
0.26	0.12	0.03	0.05	0.12	0.17	0.25	
0.37	0.2	0	0	0.06	0.08	0.29	
0.39	0.02	0.07	0.09	0	0	0.43	
0.41	0.08	0.08	0.09	0	0	0.34	
0.15	0.13	0.09	0.1	0.02	0.06	0.45	
0.17	0.2	0.05	0.03	0.07	0.02	0.46	
0.33	0.19	0.08	0.08	0	0	0.32	
0.18	0.41	0	0	0	0	0.41	
0.35	0.08	0.14	0.17	0	0	0.26	
0.27	0.2	0.03	0.07	0	0	0.43	
0.4	0.25	0	0	0	0	0.35	
0.35	0.27	0.04	0.07	0	0	0.27	
0.21	0.16	0.07	0.03	0.1	0.03	0.4	
0.28	0.31	0	0	0.08	0.13	0.2	
0.2	0.46	0	0	0.05	0.02	0.27	
0.11	0.36	0.07	0.05	0	0	0.41	
0.49	0.02	0.05	0.02	0.05	0.06	0.31	
0.24	0.15	0.14	0.1	0.03	0.03	0.31	
0.31	0.41	0.03	0.02	0	0	0.23	
0.4	0	0.06	0.08	0.12	0.1	0.24	
0.4	0.15	0	0	0.02	0.07	0.36	
0.36	0.36	0	0	0	0	0.28	
0.47	0	0.05	0.06	0.04	0.11	0.27	
0.21	0.07	0.11	0.08	0	0	0.53	
0.37	0.12	0.04	0.04	0	0	0.43	
0.45	0.09	0.08	0.06	0	0	0.32	
0.26	0.34	0.05	0.03	0	0	0.32	
0.15	0.28	0.07	0.07	0	0	0.43	
0.15	0.29	0	0	0.07	0.12	0.37	
0.38	0.11	0.12	0.07	0	0	0.32	
0.4	0.24	0	0	0	0	0.36	
0.16	0	0.16	0.17	0.11	0.04	0.36	
0.08	0.31	0.07	0.1	0.03	0.05	0.36	
0.17	0.11	0	0	0.21	0.22	0.29	
0.12	0.27	0.08	0.07	0.06	0.01	0.39	
0.28	0.28	0.03	0.04	0	0	0.37	
0.29	0.25	0.07	0.13	0	0	0.26	
0.37	0.17	0.04	0.06	0	0	0.36	
0.64	0.09	0	0	0	0	0.27	
0.32	0.17	0	0	0.03	0.01	0.47	
0.33	0.2	0.03	0.02	0	0	0.42	
0.4	0.23	0	0	0	0	0.37	
