0.25	0.06	0.2	0.17	0	0	0.32	
0.5	0.06	0.14	0.06	0	0	0.24	
0.38	0.29	0	0	0.04	0.03	0.26	
0.08	0.33	0.02	0.03	0.05	0.06	0.43	
0.41	0.04	0.02	0.06	0.03	0.05	0.39	
0.15	0.16	0.15	0.25	0	0	0.29	
0.49	0.33	0	0	0	0	0.18	
0.14	0.22	0.13	0.08	0.06	0.04	0.33	
0.13	0.39	0.05	0.02	0	0	0.41	
0.47	0.3	0	0	0	0	0.23	
0.53	0.08	0.05	0.04	0	0	0.3	
0.22	0.16	0.02	0.07	0.02	0.02	0.49	
0.3	0.27	0.09	0.06	0	0	0.28	
0.18	0.16	0.06	0.08	0.03	0.02	0.47	
0.48	0.15	0	0	0	0	0.37	
0.25	0.23	0	0	0.02	0.03	0.47	
0.17	0.27	0.03	0.04	0.05	0.03	0.41	
0.16	0.25	0.04	0.04	0.05	0.05	0.41	
0.27	0.27	0	0	0.03	0.04	0.39	
0.44	0.19	0	0	0	0	0.37	
0.49	0.11	0	0	0.06	0.09	0.25	
0.43	0.13	0	0	0.1	0.09	0.25	
0	0.19	0.04	0.1	0.08	0.12	0.47	
0.21	0.05	0.13	0.15	0.04	0.04	0.38	
0.1	0.18	0.05	0.11	0.14	0.09	0.33	
0.48	0.08	0	0	0.1	0.05	0.29	
0.23	0.29	0.09	0.05	0.04	0.05	0.25	
0.5	0.23	0.05	0.09	0	0	0.13	
0.22	0.24	0.05	0.01	0.05	0.05	0.38	
0.34	0.29	0	0	0.01	0.05	0.31	
0.32	0.26	0.09	0.05	0	0	0.28	
0.44	0.11	0	0	0.08	0.06	0.31	
0.33	0.19	0	0	0.04	0.03	0.41	
0.14	0.36	0.03	0.03	0.03	0.05	0.36	
0.29	0.52	0	0	0	0	0.19	
0.41	0.34	0	0	0	0	0.25	
0.29	0.21	0.07	0.07	0.04	0.03	0.29	
0.05	0.18	0.17	0.17	0.04	0.03	0.36	
0.48	0	0.11	0.1	0	0	0.31	
0.25	0	0.12	0.07	0.08	0.06	0.42	
0.25	0.07	0.14	0.17	0	0	0.37	
0.45	0.08	0.05	0.05	0.04	0.05	0.28	
0.49	0.28	0	0	0	0	0.23	
0.14	0.09	0.16	0.17	0.07	0.04	0.33	
0.3	0.31	0.05	0.03	0	0	0.31	
0.3	0.3	0.05	0.07	0	0	0.28	
0.04	0.43	0.02	0.02	0.03	0.06	0.4	
0.59	0	0	0	0.04	0.03	0.34	
0.36	0.11	0	0	0.11	0.1	0.32	
0.08	0.56	0.04	0.03	0	0	0.29	
0.14	0.38	0.07	0.07	0.09	0.06	0.19	
0.17	0.14	0.16	0.04	0	0	0.49	
0.53	0.09	0	0	0	0	0.38	
0.35	0.08	0	0	0.12	0.16	0.29	
0.38	0.05	0.05	0.03	0	0	0.49	
0.39	0.11	0.05	0.12	0	0	0.33	
0.36	0.3	0	0	0	0	0.34	
0.16	0	0.06	0.1	0.16	0.17	0.35	
0.19	0.33	0	0	0.03	0.07	0.38	
0.33	0.12	0.1	0.1	0	0	0.35	
