0.09	0.12	0.17	0.24	0.06	0.04	0.28	
0.34	0.16	0.04	0.05	0.06	0.05	0.3	
0.52	0.09	0	0	0	0	0.39	
0.28	0.27	0	0	0	0	0.45	
0.26	0.12	0.06	0.04	0.02	0.06	0.44	
0.21	0.41	0.05	0.1	0	0	0.23	
0.16	0.43	0	0	0.08	0.07	0.26	
0.23	0.2	0.06	0.06	0.05	0.02	0.38	
0.33	0.25	0	0	0	0	0.42	
0.58	0	0.03	0.06	0.09	0.05	0.19	
0.28	0.08	0	0	0.03	0.04	0.57	
0.17	0.17	0.18	0.14	0	0	0.34	
0.06	0.28	0.02	0.06	0.09	0.14	0.35	
0.34	0.27	0.1	0.04	0	0	0.25	
0.3	0.15	0.05	0.02	0.02	0.05	0.41	
0.06	0.32	0.09	0.08	0.07	0.08	0.3	
0.43	0.3	0	0	0	0	0.27	
0.46	0.06	0.07	0.05	0	0	0.36	
0.42	0.08	0.08	0.06	0.05	0.09	0.22	
0.48	0.16	0	0	0	0	0.36	
0.36	0.1	0.15	0.09	0.05	0.03	0.22	
0.43	0.18	0.03	0.04	0	0	0.32	
0.23	0.2	0.09	0.04	0.07	0.06	0.31	
0.43	0	0.04	0.03	0.06	0.04	0.4	
0.26	0.21	0.02	0.01	0	0	0.5	
0.26	0.35	0.04	0.02	0.06	0.08	0.19	
0.09	0.17	0.16	0.14	0.05	0.04	0.35	
0.24	0.26	0	0	0.06	0.01	0.43	
0.4	0.21	0	0	0.03	0.05	0.31	
0.3	0.4	0	0	0	0	0.3	
0.39	0.22	0.04	0.04	0.07	0.07	0.17	
0.25	0.08	0.02	0.05	0.08	0.05	0.47	
0.34	0.22	0.04	0.07	0.04	0.04	0.25	
0.54	0.09	0.1	0.09	0	0	0.18	
0.1	0.37	0.08	0.14	0	0	0.31	
0.56	0.1	0	0	0.04	0.02	0.28	
0.07	0.37	0.03	0.07	0.1	0.05	0.31	
0	0.36	0.04	0.11	0.02	0.05	0.42	
0.39	0.2	0	0	0.08	0.04	0.29	
0.36	0.04	0.12	0.06	0	0	0.42	
0.58	0	0	0	0	0	0.42	
0.31	0.19	0.07	0.04	0	0	0.39	
0.22	0.44	0	0	0.03	0.05	0.26	
0.12	0.21	0.16	0.14	0	0	0.37	
0.19	0.11	0.05	0.05	0.12	0.1	0.38	
0.44	0.27	0	0	0	0	0.29	
0.31	0.1	0.06	0.03	0.06	0.04	0.4	
0.4	0.24	0.05	0.09	0	0	0.22	
0.21	0.12	0.09	0.18	0.04	0.06	0.3	
0.22	0.2	0	0	0.06	0.12	0.4	
0.34	0.31	0.06	0.04	0	0	0.25	
0.25	0.35	0	0	0	0	0.4	
0.15	0.1	0.14	0.09	0.08	0.06	0.38	
0.45	0.24	0	0	0	0	0.31	
0.27	0.19	0.08	0.09	0	0	0.37	
0.46	0.24	0	0	0	0	0.3	
0.11	0.44	0.02	0.05	0.05	0.1	0.23	
0.49	0	0.05	0.04	0.02	0.01	0.39	
0.22	0	0.09	0.08	0.08	0.06	0.47	
0.26	0.2	0.08	0.08	0.03	0.08	0.27	
