0.25	0.24	0.07	0.06	0	0	0.38	
0.23	0.18	0	0	0.16	0.19	0.24	
0.4	0.19	0	0	0.07	0.06	0.28	
0.27	0.11	0.13	0.11	0	0	0.38	
0.38	0.08	0.04	0.03	0.06	0.03	0.38	
0.36	0.09	0.1	0.1	0	0	0.35	
0.2	0.44	0	0	0.13	0.12	0.11	
0.39	0.11	0.1	0.09	0	0	0.31	
0.27	0.1	0.1	0.13	0	0	0.4	
0.25	0.32	0.07	0.07	0	0	0.29	
0.3	0.29	0.04	0.01	0	0	0.36	
0.3	0.14	0	0	0.16	0.17	0.23	
0.4	0	0	0.04	0.03	0.02	0.51	
0.09	0.67	0.03	0.04	0	0	0.17	
0.5	0.04	0.06	0.08	0	0	0.32	
0.33	0	0.1	0.09	0.03	0.06	0.39	
0.18	0.09	0.14	0.11	0.04	0.01	0.43	
0.22	0.44	0	0	0	0	0.34	
0.39	0.18	0.02	0.04	0	0	0.37	
0.29	0.29	0	0	0	0	0.42	
0.21	0.18	0.06	0.05	0.07	0.07	0.36	
0.15	0.14	0.12	0.11	0.03	0.05	0.4	
0.36	0.13	0.04	0.05	0	0	0.42	
0.2	0.24	0	0	0.14	0.12	0.3	
0.43	0.11	0	0	0.08	0.1	0.28	
0.34	0.12	0.09	0.08	0	0	0.37	
0.55	0.25	0.05	0.04	0	0	0.11	
0.09	0.52	0	0	0	0	0.39	
0.45	0.09	0.09	0.05	0	0	0.32	
0.22	0.22	0.08	0.1	0	0	0.38	
0.3	0.14	0	0	0.1	0.09	0.37	
0.15	0.39	0.08	0.02	0	0	0.36	
0.39	0.15	0.03	0.01	0	0	0.42	
0.34	0.23	0.03	0.06	0	0	0.34	
0.07	0.35	0.13	0.13	0.03	0.03	0.26	
0.38	0	0.09	0.06	0.03	0.1	0.34	
0.16	0.32	0.08	0.15	0	0	0.29	
0.53	0	0.01	0.08	0	0	0.38	
0.4	0.07	0	0	0.09	0.13	0.31	
0.28	0.27	0.02	0.01	0.02	0.07	0.33	
0.31	0.17	0	0	0.06	0.13	0.33	
0.34	0.21	0.06	0.08	0	0	0.31	
0.33	0.34	0	0	0	0	0.33	
0.23	0.19	0.12	0.17	0	0	0.29	
0.45	0.17	0.07	0.04	0	0	0.27	
0.28	0	0.09	0.12	0.1	0.06	0.35	
0.1	0.5	0	0	0.03	0.02	0.35	
0.16	0.2	0.13	0.09	0.09	0	0.33	
0.3	0.35	0	0	0	0	0.35	
0.5	0	0.15	0.14	0.09	0.05	0.07	
0.38	0.31	0	0	0	0	0.31	
0.28	0.31	0	0	0.03	0.06	0.32	
0.31	0.1	0.04	0.08	0	0	0.47	
0.17	0.27	0	0	0.12	0.08	0.36	
0.23	0.11	0.05	0.01	0.13	0.1	0.37	
0.1	0.36	0.11	0.12	0	0	0.31	
0.35	0	0.11	0.07	0.04	0.05	0.38	
0.43	0.15	0	0	0	0	0.42	
0.36	0.24	0	0	0.04	0.03	0.33	
0.39	0.1	0.07	0.08	0	0	0.36	
