0.19	0.12	0.17	0.13	0.03	0.12	0.24	
0.18	0.24	0.03	0.03	0.05	0.03	0.44	
0.27	0.34	0	0	0	0	0.39	
0.39	0.08	0	0	0.14	0.11	0.28	
0.3	0.34	0	0	0	0	0.36	
0.26	0.29	0.13	0.08	0	0	0.24	
0.34	0.18	0	0	0.15	0.1	0.23	
0.23	0.37	0	0	0	0	0.4	
0.48	0.19	0	0	0	0	0.33	
0.36	0.21	0	0	0.07	0.07	0.29	
0.43	0.18	0.11	0.03	0	0	0.25	
0.16	0.12	0.1	0.22	0.12	0.03	0.25	
0.26	0.16	0.08	0.04	0.09	0.06	0.31	
0.35	0.18	0.02	0.07	0	0	0.38	
0.36	0	0.05	0.04	0.09	0.1	0.36	
0.13	0.11	0.12	0.22	0.05	0.09	0.28	
0.31	0.32	0.09	0.01	0	0	0.27	
0.43	0.05	0.05	0.09	0	0	0.38	
0.3	0.36	0	0	0	0	0.34	
0.27	0.23	0.05	0.04	0	0	0.41	
0.4	0.17	0.07	0.08	0	0	0.28	
0.34	0.21	0	0	0.04	0.03	0.38	
0.08	0.29	0.1	0.11	0.03	0.06	0.33	
0.4	0.13	0.04	0.06	0	0	0.37	
0.27	0.26	0.06	0.02	0	0	0.39	
0.26	0.11	0.04	0.13	0.06	0.09	0.31	
0.07	0.26	0.13	0.11	0	0	0.43	
0.59	0	0	0	0.06	0.08	0.27	
0.33	0.15	0.01	0.03	0.02	0.03	0.43	
0.26	0.35	0.04	0.02	0	0	0.33	
0.51	0.12	0	0	0.03	0.02	0.32	
0.09	0.27	0	0	0.15	0.1	0.39	
0.27	0.23	0.04	0.07	0	0	0.39	
0.44	0	0.15	0.13	0	0	0.28	
0.27	0.26	0	0	0.06	0.04	0.37	
0.17	0.13	0.16	0.14	0.07	0.04	0.29	
0.39	0.2	0.06	0.02	0	0	0.33	
0.15	0.23	0.1	0.08	0	0	0.44	
0.3	0.33	0	0	0.01	0.06	0.3	
0.41	0.33	0	0	0.03	0.04	0.19	
0.27	0.22	0	0	0.1	0.04	0.37	
0.35	0.1	0.03	0.07	0.02	0.05	0.38	
0.2	0.1	0.12	0.21	0.01	0.04	0.32	
0.08	0.48	0.04	0.04	0.07	0.01	0.28	
0.39	0	0.1	0.06	0.04	0.04	0.37	
0.2	0.26	0.05	0.11	0	0	0.38	
0.38	0.16	0.06	0.04	0	0	0.36	
0.28	0.28	0	0	0.06	0.08	0.3	
0.18	0.21	0.09	0.09	0	0	0.43	
0.67	0.12	0	0	0	0	0.21	
0.43	0.11	0	0	0.09	0.1	0.27	
0.64	0.09	0	0	0	0	0.27	
0.09	0.2	0.11	0.12	0.02	0.04	0.42	
0.29	0.37	0	0	0	0	0.34	
0.57	0.11	0.07	0.05	0	0	0.2	
0.11	0.3	0	0	0.1	0.12	0.37	
0.16	0.33	0.16	0.05	0	0	0.3	
0.08	0.26	0.07	0.12	0.04	0.01	0.42	
0.19	0.06	0.1	0.04	0.07	0.1	0.44	
0.44	0.14	0	0	0.03	0.07	0.32	
