0	0.41	0.07	0.08	0.15	0.13	0.16	
0.27	0.21	0.03	0.05	0.05	0.05	0.34	
0.55	0	0	0	0.04	0.05	0.36	
0.41	0	0.13	0.13	0	0	0.33	
0.17	0.15	0.03	0.06	0.05	0.04	0.5	
0.33	0.16	0.01	0.04	0	0	0.46	
0.3	0.33	0	0	0	0	0.37	
0.31	0.19	0.09	0.06	0	0	0.35	
0.39	0.18	0.05	0.03	0	0	0.35	
0.27	0.44	0	0	0	0	0.29	
0.24	0.07	0.1	0.1	0.05	0.03	0.41	
0.25	0.24	0.03	0.04	0.06	0.16	0.22	
0.08	0.14	0.05	0.1	0.16	0.11	0.36	
0.34	0.31	0.05	0.04	0	0	0.26	
0.23	0.17	0.18	0.11	0	0	0.31	
0.19	0.26	0.05	0.03	0.03	0.06	0.38	
0.36	0.25	0.01	0.05	0	0	0.33	
0.77	0.13	0	0	0	0	0.1	
0.22	0.29	0.08	0.07	0.06	0.02	0.26	
0.32	0.23	0.04	0.01	0.06	0.03	0.31	
0.23	0.31	0	0	0.02	0.02	0.42	
0.32	0.03	0.04	0.04	0.05	0.06	0.46	
0.25	0.33	0.11	0.11	0	0	0.2	
0.28	0	0.05	0.06	0.15	0.09	0.37	
0.29	0.18	0	0	0.04	0.11	0.38	
0.31	0.23	0.05	0.05	0	0	0.36	
0.3	0.19	0.1	0.13	0	0	0.28	
0.29	0	0.09	0.08	0.03	0.04	0.47	
0.47	0.2	0	0	0	0	0.33	
0.26	0.37	0	0	0	0	0.37	
0.4	0.08	0	0	0.1	0.16	0.26	
0.17	0.42	0	0	0	0	0.41	
0.49	0	0.1	0.12	0	0	0.29	
0.2	0.25	0.12	0.11	0	0	0.32	
0.33	0.18	0.1	0.09	0	0	0.3	
0.25	0.15	0.11	0.09	0	0	0.4	
0.38	0.03	0.08	0.11	0	0	0.4	
0.28	0.31	0	0	0	0	0.41	
0.24	0.13	0.05	0.01	0.07	0.01	0.49	
0.26	0.26	0	0	0.08	0.06	0.34	
0.41	0.18	0	0	0.02	0.06	0.33	
0.43	0.17	0	0	0	0	0.4	
0.32	0.2	0.03	0.07	0	0	0.38	
0	0.57	0	0	0.03	0.03	0.37	
0.41	0.07	0.09	0.05	0.08	0.07	0.23	
0.16	0	0.23	0.08	0.09	0.1	0.34	
0.18	0.16	0.08	0.22	0	0	0.36	
0.3	0.19	0.07	0.07	0.01	0.04	0.32	
0.34	0.2	0	0	0.12	0.14	0.2	
0.45	0.2	0	0	0	0	0.35	
0.48	0	0.04	0.01	0.06	0.08	0.33	
0.49	0.16	0	0	0	0	0.35	
0.26	0.4	0.02	0.06	0	0	0.26	
0.4	0.23	0.05	0.09	0	0	0.23	
0.37	0.31	0	0	0	0	0.32	
0.23	0.31	0.05	0.09	0.05	0.05	0.22	
0.07	0.24	0.14	0.11	0.15	0.06	0.23	
0.26	0.43	0	0	0	0	0.31	
0.21	0.1	0.09	0.02	0.1	0.07	0.41	
0.23	0.07	0.11	0.13	0.04	0.07	0.35	
