0.43	0.1	0.05	0.05	0.09	0.06	0.22	
0.41	0	0.14	0.08	0.05	0.02	0.3	
0.22	0.24	0	0	0.1	0.11	0.33	
0.2	0.24	0.15	0.14	0	0	0.27	
0.25	0.43	0	0	0	0	0.32	
0.67	0.07	0	0	0	0	0.26	
0.1	0.33	0.18	0.16	0	0	0.23	
0.19	0.1	0.13	0.13	0	0	0.45	
0.44	0.23	0.02	0.05	0	0	0.26	
0.09	0.38	0.13	0.16	0	0	0.24	
0.35	0.22	0.02	0.04	0	0	0.37	
0.14	0.44	0	0	0.03	0.06	0.33	
0.04	0.13	0.06	0.12	0.15	0.16	0.34	
0.49	0.09	0.06	0.03	0	0	0.33	
0.57	0	0	0	0.04	0.05	0.34	
0.36	0.28	0	0	0	0	0.36	
0.41	0.17	0	0	0.02	0.01	0.39	
0.11	0.22	0.06	0.04	0.09	0.12	0.36	
0.31	0.2	0	0	0.11	0.08	0.3	
0.22	0.4	0	0	0	0	0.38	
0.33	0.29	0.03	0.05	0	0	0.3	
0.24	0.11	0.02	0.07	0.09	0.06	0.41	
0.27	0.15	0	0	0.11	0.16	0.31	
0	0.37	0.1	0.12	0.02	0.02	0.37	
0.46	0.15	0	0	0	0	0.39	
0.34	0.38	0	0	0	0	0.28	
0.62	0	0.08	0.07	0	0	0.23	
0.46	0.07	0.07	0.16	0	0	0.24	
0.1	0	0.23	0.19	0.1	0.09	0.29	
0.18	0.21	0.16	0.12	0	0	0.33	
0.41	0.11	0	0	0	0	0.48	
0.42	0.11	0	0	0.14	0.05	0.28	
0.37	0.33	0	0	0	0	0.3	
0.43	0.14	0	0	0	0	0.43	
0.25	0.31	0.09	0.05	0	0	0.3	
0.15	0.17	0.15	0.09	0	0	0.44	
0.17	0.39	0	0	0	0	0.44	
0.42	0.08	0.07	0.08	0	0	0.35	
0.08	0.23	0	0	0.15	0.28	0.26	
0.3	0.35	0	0	0	0	0.35	
0.36	0	0.05	0.1	0.13	0.06	0.3	
0.43	0.19	0	0	0.09	0.05	0.24	
0.2	0.36	0	0	0.02	0.05	0.37	
0.21	0.06	0.11	0.07	0.04	0.06	0.45	
0.34	0.17	0.03	0.03	0.06	0.05	0.32	
0.12	0.43	0.02	0.05	0	0	0.38	
0.44	0.29	0	0	0	0	0.27	
0.07	0.45	0	0	0.04	0.04	0.4	
0.43	0.14	0.05	0.06	0	0	0.32	
0.4	0.11	0.11	0.1	0.04	0.1	0.14	
0.2	0.32	0.07	0.05	0.08	0.03	0.25	
0.41	0	0.1	0.09	0	0	0.4	
0.24	0.18	0.12	0.05	0	0	0.41	
0.55	0.11	0	0	0	0	0.34	
0.19	0.09	0.09	0.09	0.08	0.1	0.36	
0.47	0.07	0.06	0.04	0	0	0.36	
0.42	0.22	0.03	0.07	0	0	0.26	
0.12	0.08	0.11	0.12	0.06	0.05	0.46	
0	0.22	0.05	0.08	0.07	0.08	0.5	
0.4	0.29	0	0	0	0	0.31	
