0.16	0.05	0.12	0.03	0.11	0.15	0.38	
0.44	0	0.08	0.14	0	0	0.34	
0.36	0.26	0	0	0.04	0.03	0.31	
0.52	0.13	0.04	0.03	0	0	0.28	
0.08	0.3	0	0	0.1	0.14	0.38	
0.47	0.06	0	0	0	0	0.47	
0.22	0.23	0.1	0.21	0	0	0.24	
0.23	0.19	0.06	0.11	0	0	0.41	
0.14	0.33	0.11	0.1	0	0	0.32	
0.38	0.25	0.06	0.05	0	0	0.26	
0.19	0.56	0	0	0	0	0.25	
0.25	0.37	0	0	0.07	0.07	0.24	
0.3	0.12	0.11	0.04	0	0	0.43	
0.28	0.15	0.05	0.06	0.03	0.03	0.4	
0.44	0	0.03	0.05	0.04	0.05	0.39	
0.23	0.38	0	0	0	0	0.39	
0.56	0	0.07	0.07	0	0	0.3	
0.19	0.21	0.12	0.03	0.1	0.09	0.26	
0.32	0.1	0	0	0.18	0.15	0.25	
0.24	0.23	0.05	0.08	0.06	0.01	0.33	
0.59	0.14	0	0	0	0	0.27	
0.06	0.34	0.08	0.02	0.08	0.06	0.36	
0.29	0.2	0.09	0.07	0	0	0.35	
0.41	0	0.07	0.09	0.04	0.03	0.36	
0.42	0.11	0.02	0.04	0	0	0.41	
0.05	0.43	0.01	0.03	0.04	0.03	0.41	
0.08	0.55	0	0	0.05	0.04	0.28	
0.39	0	0.09	0.19	0.03	0.02	0.28	
0.32	0.23	0	0	0.01	0.05	0.39	
0.39	0.08	0	0	0.02	0.05	0.46	
0.45	0.2	0	0	0	0	0.35	
0.17	0.38	0	0	0.08	0.06	0.31	
0.35	0.37	0	0	0	0	0.28	
0.58	0.11	0.03	0.03	0	0	0.25	
0.29	0.2	0.1	0.09	0	0	0.32	
0.11	0.11	0.17	0.14	0.06	0.04	0.37	
0.44	0.07	0.07	0.08	0	0	0.34	
0.25	0.29	0.06	0.03	0.02	0.1	0.25	
0	0.08	0.05	0.13	0.19	0.21	0.34	
0.36	0.16	0.16	0.06	0	0	0.26	
0.14	0.28	0.1	0.05	0.05	0.02	0.36	
0.29	0.21	0	0	0.07	0.07	0.36	
0.19	0.24	0.14	0.05	0	0	0.38	
0.34	0.12	0.03	0.06	0.06	0.02	0.37	
0.49	0.18	0	0	0	0	0.33	
0.15	0.25	0.08	0.07	0	0	0.45	
0.37	0.24	0	0	0	0	0.39	
0.27	0.24	0	0	0.04	0.03	0.42	
0.33	0.19	0	0	0	0	0.48	
0.43	0.21	0	0	0.03	0.04	0.29	
0.54	0	0.15	0.08	0	0	0.23	
0.19	0.29	0	0	0.1	0.14	0.28	
0.29	0.22	0.1	0.18	0	0	0.21	
0.33	0.11	0.03	0.05	0.16	0.13	0.19	
0.2	0.42	0.04	0.04	0	0	0.3	
0.28	0.16	0.05	0.05	0.04	0.01	0.41	
0.49	0.15	0	0	0	0	0.36	
0.17	0.1	0.15	0.16	0.09	0.04	0.29	
0.26	0.34	0.04	0.06	0.01	0.03	0.26	
0.25	0.08	0.09	0.15	0	0.06	0.37	
