0.28	0.18	0.06	0.05	0.02	0.02	0.39	
0.26	0.31	0.06	0.01	0	0	0.36	
0.44	0.15	0.07	0.05	0	0	0.29	
0.21	0.31	0	0	0.05	0.04	0.39	
0.1	0.14	0.1	0.09	0.04	0.04	0.49	
0	0.32	0.17	0.17	0.03	0.04	0.27	
0.71	0	0	0	0	0	0.29	
0.39	0.19	0.06	0.09	0	0	0.27	
0.1	0.23	0.09	0.22	0	0	0.36	
0.51	0.2	0	0	0	0	0.29	
0.3	0.22	0	0	0.03	0.05	0.4	
0.5	0.14	0	0	0	0	0.36	
0.31	0.16	0.02	0.03	0.02	0.06	0.4	
0.19	0.34	0.03	0.04	0	0	0.4	
0.45	0.11	0.06	0.06	0	0	0.32	
0.34	0.18	0	0	0.13	0.15	0.2	
0.14	0.2	0.18	0.12	0.07	0.07	0.22	
0.12	0.3	0.1	0.07	0	0	0.41	
0.32	0.26	0	0	0.03	0.05	0.34	
0.33	0.4	0	0	0	0	0.27	
0.28	0.25	0	0	0.06	0.09	0.32	
0.2	0.32	0.06	0.05	0	0	0.37	
0.37	0.14	0.02	0.04	0	0	0.43	
0.13	0.28	0.11	0.08	0.1	0.05	0.25	
0.1	0.05	0.08	0.08	0.19	0.19	0.31	
0.46	0.23	0	0	0	0	0.31	
0.6	0	0.05	0.03	0	0	0.32	
0.12	0.21	0.11	0.06	0.07	0.05	0.38	
0.11	0.13	0.18	0.14	0.16	0.1	0.18	
0.63	0.05	0	0	0	0	0.32	
0.55	0	0	0	0.04	0.02	0.39	
0.24	0.24	0	0	0.05	0.09	0.38	
0.28	0.3	0	0	0.02	0.03	0.37	
0.09	0.62	0	0	0	0	0.29	
0	0.32	0.09	0.16	0.1	0.07	0.26	
0.53	0	0.1	0.04	0.04	0.07	0.22	
0.33	0.22	0	0	0.03	0.05	0.37	
0.33	0.04	0.03	0.09	0.04	0.02	0.45	
0.49	0	0.04	0.1	0.05	0.06	0.26	
0.16	0.07	0.13	0.13	0.03	0.03	0.45	
0.54	0.07	0	0	0.03	0.02	0.34	
0.06	0.35	0.03	0.03	0.03	0.04	0.46	
0.46	0.28	0	0	0.04	0.05	0.17	
0.21	0.29	0.07	0.04	0.04	0.03	0.32	
0.28	0.2	0.05	0.04	0	0	0.43	
0.19	0.17	0.1	0.08	0.04	0.03	0.39	
0.41	0.3	0	0	0.04	0.06	0.19	
0.28	0.13	0.12	0.11	0	0	0.36	
0.25	0.45	0	0	0	0	0.3	
0.32	0.29	0.04	0.04	0.05	0.04	0.22	
0.28	0.24	0.12	0.13	0	0	0.23	
0.35	0.14	0.04	0.06	0.09	0.05	0.27	
0.21	0.12	0.07	0.06	0.04	0.01	0.49	
0.35	0.12	0.08	0.13	0	0	0.32	
0.37	0.14	0.09	0.05	0.03	0.04	0.28	
0.25	0.18	0.04	0.05	0.04	0.04	0.4	
0.28	0.19	0.07	0.06	0	0	0.4	
0.24	0	0.08	0.12	0.11	0.11	0.34	
0.33	0.3	0	0	0	0	0.37	
0.34	0.23	0	0	0.02	0.04	0.37	
