0.27	0.1	0.15	0.13	0	0	0.35	
0.12	0.16	0.1	0.2	0.1	0.06	0.26	
0.3	0.28	0	0	0.05	0.04	0.33	
0.27	0	0.12	0.1	0.06	0.08	0.37	
0.25	0.27	0.1	0.05	0	0	0.33	
0.37	0.3	0	0	0	0	0.33	
0.37	0.18	0	0	0.03	0.05	0.37	
0.13	0.53	0.04	0.01	0	0	0.29	
0.45	0.11	0	0	0.08	0.01	0.35	
0.47	0.09	0.06	0.08	0	0	0.3	
0.17	0.14	0.03	0.03	0.08	0.09	0.46	
0.4	0.13	0	0	0.02	0.02	0.43	
0.19	0.22	0.05	0.09	0.06	0.08	0.31	
0.29	0.42	0	0	0	0	0.29	
0.57	0.07	0	0	0	0	0.36	
0.39	0.24	0	0	0	0	0.37	
0.09	0.33	0	0	0.08	0.07	0.43	
0.25	0.17	0.17	0.2	0	0	0.21	
0.1	0.41	0.18	0.11	0	0	0.2	
0.55	0.23	0	0	0	0	0.22	
0.49	0	0.12	0.07	0.04	0.06	0.22	
0.17	0.09	0.08	0.11	0.14	0.09	0.32	
0.11	0.35	0.07	0.08	0	0	0.39	
0.12	0.31	0.07	0.06	0.03	0.03	0.38	
0.4	0.24	0	0	0	0	0.36	
0.58	0	0.02	0.03	0.06	0.09	0.22	
0.32	0.11	0.18	0.11	0	0	0.28	
0.27	0.19	0.03	0.04	0.1	0.08	0.29	
0.4	0.09	0	0	0.04	0.07	0.4	
0.14	0.24	0.07	0.06	0.03	0.08	0.38	
0.22	0.23	0.04	0.03	0.07	0.07	0.34	
0.38	0.21	0	0	0	0	0.41	
0.3	0.11	0.07	0.08	0	0	0.44	
0.12	0.39	0.05	0.1	0	0	0.34	
0.36	0.11	0.05	0.07	0.08	0.06	0.27	
0.46	0.1	0	0	0.05	0.04	0.35	
0.33	0.31	0	0	0	0	0.36	
0.36	0.11	0.08	0.09	0	0	0.36	
0.3	0.19	0.02	0.05	0	0	0.44	
0.17	0.28	0.05	0.02	0.06	0.08	0.34	
0.3	0.1	0.07	0.05	0.15	0.09	0.24	
0.23	0.21	0	0	0.05	0.09	0.42	
0.24	0.43	0	0	0.03	0.04	0.26	
0.18	0.22	0.1	0.14	0.02	0.04	0.3	
0.38	0	0.07	0.1	0.07	0.07	0.31	
0.35	0.09	0.08	0.08	0	0	0.4	
0.08	0.29	0.07	0.09	0.06	0.01	0.4	
0.45	0.11	0	0	0.05	0.06	0.33	
0.41	0.06	0.05	0.07	0	0	0.41	
0.38	0.21	0	0	0.05	0.09	0.27	
0.22	0.32	0.07	0.04	0.03	0.03	0.29	
0.45	0.26	0	0	0	0	0.29	
0.18	0.44	0.04	0.02	0	0	0.32	
0.48	0.22	0	0	0	0	0.3	
0.3	0.04	0.02	0.06	0.04	0.07	0.47	
0.43	0	0.19	0.16	0	0	0.22	
0.19	0.4	0.05	0.07	0	0	0.29	
0.19	0.18	0.13	0.08	0.04	0.05	0.33	
0.12	0.25	0.04	0.01	0.11	0.06	0.41	
0.44	0.13	0.02	0.03	0.04	0.05	0.29	
