0.31	0.17	0	0	0.16	0.14	0.22	
0.57	0	0	0	0.01	0.05	0.37	
0.47	0.09	0	0	0.02	0.1	0.32	
0.14	0.34	0	0	0.07	0.05	0.4	
0.24	0.17	0.03	0.07	0	0	0.49	
0.31	0.2	0.07	0.05	0.07	0.03	0.27	
0.17	0.35	0	0	0.08	0.02	0.38	
0.28	0.36	0	0	0	0	0.36	
0.29	0.25	0	0	0	0	0.46	
0.22	0.1	0.16	0.22	0.09	0.05	0.16	
0.41	0	0.18	0.18	0	0	0.23	
0.31	0.35	0	0	0	0	0.34	
0.48	0.05	0	0	0	0	0.47	
0.1	0.4	0.12	0.04	0	0	0.34	
0.41	0.17	0	0	0.02	0.04	0.36	
0.41	0.08	0.13	0.1	0	0	0.28	
0.24	0.12	0.03	0.04	0.14	0.16	0.27	
0.23	0.42	0	0	0	0	0.35	
0.2	0.2	0.2	0.2	0	0	0.2	
0.21	0.32	0.08	0.1	0	0	0.29	
0.49	0.08	0	0	0.05	0.09	0.29	
0.4	0.22	0	0	0.03	0.04	0.31	
0.25	0.16	0	0	0.1	0.11	0.38	
0.18	0.17	0.06	0.1	0.04	0.01	0.44	
0	0.48	0.02	0.01	0.02	0.07	0.4	
0.39	0.25	0.06	0.04	0	0	0.26	
0.39	0.19	0.04	0.05	0	0	0.33	
0.42	0.1	0.02	0.04	0	0	0.42	
0.26	0	0.11	0.03	0.06	0.03	0.51	
0.22	0.21	0.08	0.11	0.04	0.01	0.33	
0.19	0.55	0	0	0	0	0.26	
0.18	0.15	0.16	0.09	0.05	0.03	0.34	
0.46	0	0.12	0.17	0	0	0.25	
0.17	0.08	0.04	0.04	0.1	0.16	0.41	
0.09	0.32	0.07	0.08	0.07	0.02	0.35	
0.41	0.09	0.03	0.05	0.08	0.06	0.28	
0.48	0	0.07	0.06	0	0	0.39	
0.06	0.28	0.12	0.13	0	0	0.41	
0.41	0.3	0	0	0	0	0.29	
0.55	0.2	0	0	0	0	0.25	
0.41	0.08	0	0	0.07	0.06	0.38	
0.45	0.22	0.1	0.04	0	0	0.19	
0.18	0.07	0.18	0.1	0.04	0.04	0.39	
0.22	0.46	0	0	0.03	0.01	0.28	
0.46	0.2	0	0	0.06	0.01	0.27	
0	0.28	0.16	0.17	0	0	0.39	
0.32	0.32	0	0	0.06	0.08	0.22	
0.42	0.07	0	0	0.02	0.09	0.4	
0.3	0.2	0.01	0.06	0	0	0.43	
0.24	0.33	0.08	0.12	0	0	0.23	
0.33	0	0	0	0.11	0.16	0.4	
0.51	0.16	0	0	0	0	0.33	
0.4	0.09	0	0	0.01	0.07	0.43	
0.17	0.5	0	0	0	0	0.33	
0.53	0	0.05	0.05	0.06	0.05	0.26	
0.07	0.42	0.08	0.04	0.07	0.07	0.25	
0.19	0.22	0.15	0.15	0	0	0.29	
0.32	0.24	0.08	0.04	0	0	0.32	
0	0.04	0.11	0.23	0.17	0.09	0.36	
0.48	0.13	0	0	0	0	0.39	
