0.4	0.21	0	0	0.03	0.05	0.31	
0.29	0.09	0.13	0.1	0.02	0.07	0.3	
0.38	0.2	0	0	0.03	0.08	0.31	
0.44	0.25	0	0	0	0	0.31	
0.23	0.19	0.07	0.09	0	0	0.42	
0.07	0.19	0.05	0.08	0.08	0.14	0.39	
0.11	0.46	0	0	0.08	0.06	0.29	
0.33	0.26	0	0	0.07	0.02	0.32	
0.41	0.22	0.07	0.02	0	0	0.28	
0.34	0.15	0.06	0.05	0	0	0.4	
0.32	0.15	0.04	0.05	0.06	0.03	0.35	
0.35	0.17	0.04	0.03	0	0	0.41	
0.52	0	0	0	0.08	0.07	0.33	
0.2	0.23	0.12	0.17	0	0	0.28	
0.32	0.23	0.02	0.04	0	0	0.39	
0.17	0.16	0.08	0.08	0.07	0.08	0.36	
0.5	0	0.02	0.04	0.08	0.07	0.29	
0.25	0.33	0.1	0.1	0	0	0.22	
0.26	0.22	0.1	0.04	0.02	0.03	0.33	
0.11	0.44	0.1	0.11	0	0	0.24	
0.05	0.44	0.03	0.03	0.06	0.08	0.31	
0.27	0.19	0.07	0.05	0.05	0.02	0.35	
0.28	0.09	0.03	0.04	0.05	0.04	0.47	
0.17	0.24	0.05	0.04	0.02	0.01	0.47	
0.4	0.08	0	0	0.13	0.08	0.31	
0.27	0.12	0.11	0.1	0.07	0.07	0.26	
0.39	0.25	0	0	0	0	0.36	
0.27	0.27	0.05	0.1	0	0	0.31	
0.37	0.09	0.13	0.05	0	0	0.36	
0.53	0.08	0.03	0.04	0	0	0.32	
0.53	0.1	0.03	0.04	0	0	0.3	
0.32	0.27	0.03	0.03	0	0	0.35	
0.17	0.09	0.08	0.07	0.07	0.1	0.42	
0.29	0.2	0	0	0.05	0.08	0.38	
0	0.32	0.04	0.05	0.07	0.07	0.45	
0.1	0.31	0.07	0.08	0.04	0.03	0.37	
0.55	0	0.13	0.09	0	0	0.23	
0.33	0.34	0	0	0	0	0.33	
0.39	0.14	0.08	0.07	0	0	0.32	
0.32	0.05	0.04	0.12	0.05	0.03	0.39	
0.6	0.03	0	0	0	0	0.37	
0.3	0.2	0.07	0.07	0.06	0.01	0.29	
0.27	0.15	0	0	0.13	0.09	0.36	
0.11	0.52	0	0	0	0	0.37	
0.15	0.28	0.06	0.05	0	0	0.46	
0.35	0.14	0.1	0.13	0	0	0.28	
0.32	0.25	0.09	0.05	0.03	0.08	0.18	
0.28	0.22	0.02	0.03	0.04	0.04	0.37	
0.21	0.46	0	0	0.06	0.08	0.19	
0.41	0	0.08	0.02	0.04	0.05	0.4	
0.27	0.25	0.08	0.11	0	0	0.29	
0.25	0.32	0.04	0.05	0	0	0.34	
0.18	0.19	0.18	0.15	0	0	0.3	
0.47	0.22	0	0	0	0	0.31	
0.28	0.21	0	0	0.06	0.08	0.37	
0.32	0.17	0.03	0.02	0.02	0.03	0.41	
0.32	0.14	0.13	0.1	0.08	0.06	0.17	
0.31	0.1	0.03	0.07	0.07	0.08	0.34	
0.36	0	0.09	0.15	0.08	0.07	0.25	
0.24	0.33	0	0	0.05	0.02	0.36	
