0.28	0.43	0	0	0	0	0.29	
0.37	0.07	0.06	0.04	0.03	0.06	0.37	
0.63	0	0.07	0.03	0	0	0.27	
0.21	0.21	0.12	0.07	0	0	0.39	
0	0.35	0.02	0.01	0.15	0.07	0.4	
0.4	0.1	0.06	0.19	0	0	0.25	
0.12	0.28	0.09	0.1	0.14	0.1	0.17	
0.11	0.3	0.11	0.12	0	0	0.36	
0.37	0	0.11	0.16	0	0	0.36	
0.51	0.13	0.05	0.03	0	0	0.28	
0.34	0.09	0.02	0.03	0	0	0.52	
0.21	0.26	0.14	0.05	0.06	0.05	0.23	
0.1	0.18	0.05	0.08	0.06	0.02	0.51	
0.19	0.51	0	0	0	0	0.3	
0.53	0.09	0	0	0.03	0.06	0.29	
0.22	0.12	0	0	0.1	0.11	0.45	
0.43	0.1	0.1	0.09	0	0	0.28	
0.37	0.15	0	0	0.06	0.04	0.38	
0.54	0	0	0	0.09	0.12	0.25	
0.07	0.48	0	0	0.03	0.07	0.35	
0.1	0.51	0.05	0.1	0	0	0.24	
0.24	0.15	0	0	0.1	0.13	0.38	
0.54	0.07	0.03	0.05	0	0	0.31	
0.26	0.31	0	0	0.04	0.01	0.38	
0.44	0.15	0	0	0	0	0.41	
0.07	0.43	0.04	0.03	0.05	0.04	0.34	
0.25	0.09	0.09	0.08	0.02	0.06	0.41	
0.39	0.15	0.07	0.08	0	0	0.31	
0.33	0.15	0.06	0.05	0.04	0.06	0.31	
0.38	0.14	0.03	0.05	0	0	0.4	
0.22	0.35	0	0	0.05	0.05	0.33	
0.07	0.2	0.11	0.08	0.07	0.07	0.4	
0.55	0.21	0	0	0	0	0.24	
0.46	0.08	0.1	0.05	0	0	0.31	
0.17	0.5	0	0	0	0	0.33	
0.21	0.1	0.16	0.14	0.06	0.03	0.3	
0.48	0	0.08	0.11	0	0	0.33	
0.18	0.22	0.06	0.1	0.06	0.03	0.35	
0.39	0	0	0	0.11	0.08	0.42	
0.27	0.1	0.12	0.08	0.05	0.05	0.33	
0.43	0.29	0	0	0	0	0.28	
0.49	0.17	0	0	0	0	0.34	
0	0.48	0	0	0.11	0.07	0.34	
0.4	0.09	0.09	0.02	0	0	0.4	
0.54	0.21	0	0	0	0	0.25	
0.12	0.18	0.1	0.13	0.05	0.04	0.38	
0.32	0.22	0.04	0.08	0	0	0.34	
0.07	0.36	0.17	0.11	0	0	0.29	
0.28	0.21	0.02	0.08	0	0	0.41	
0.35	0.07	0.14	0.11	0	0	0.33	
0.51	0.08	0.05	0.03	0	0	0.33	
0.2	0.17	0.05	0.01	0.09	0.12	0.36	
0.27	0.26	0	0	0.01	0.05	0.41	
0.32	0.17	0.04	0.02	0.07	0.02	0.36	
0.29	0	0.07	0.09	0.06	0.12	0.37	
0.1	0.39	0.06	0.04	0.04	0.08	0.29	
0.47	0.23	0	0	0.04	0.05	0.21	
0.1	0.18	0.06	0.11	0.1	0.09	0.36	
0.44	0.23	0.04	0.1	0	0	0.19	
0.3	0.25	0.07	0.07	0.03	0.05	0.23	
