0.2	0.28	0.16	0.08	0	0	0.28	
0.56	0.07	0	0	0.08	0.07	0.22	
0.45	0.2	0	0	0	0	0.35	
0.31	0.16	0.04	0.02	0.02	0.07	0.38	
0.47	0.25	0	0	0	0	0.28	
0.18	0.17	0.18	0.14	0	0	0.33	
0.28	0.19	0.08	0.04	0.07	0.07	0.27	
0.08	0.39	0	0	0.07	0.08	0.38	
0.16	0.17	0.03	0.16	0.05	0.04	0.39	
0.31	0.17	0.08	0.13	0	0	0.31	
0.25	0.28	0	0	0	0	0.47	
0.26	0.04	0.09	0.05	0.06	0.03	0.47	
0.22	0.25	0.03	0.05	0	0	0.45	
0.28	0.27	0.04	0.02	0	0	0.39	
0.41	0.11	0.04	0.05	0	0	0.39	
0.2	0	0.07	0.16	0.1	0.12	0.35	
0.32	0.19	0.07	0.05	0.06	0.05	0.26	
0.4	0.21	0.09	0.05	0	0	0.25	
0.32	0.2	0	0	0.09	0.08	0.31	
0.34	0.32	0	0	0	0	0.34	
0.31	0.29	0	0	0.05	0.06	0.29	
0.27	0.19	0.06	0.01	0.06	0.05	0.36	
0.31	0.26	0	0	0.08	0.06	0.29	
0.58	0	0.02	0.07	0	0	0.33	
0.26	0.21	0.08	0.07	0	0	0.38	
0.19	0.3	0.1	0.07	0	0	0.34	
0	0.26	0.05	0.04	0.13	0.1	0.42	
0.37	0.18	0.14	0.07	0	0	0.24	
0.25	0.21	0.07	0.08	0.06	0.08	0.25	
0.46	0.18	0	0	0.02	0.04	0.3	
0.38	0.25	0.03	0.03	0	0	0.31	
0.2	0.38	0.03	0	0.04	0.06	0.29	
0.38	0.23	0	0	0.03	0.01	0.35	
0.38	0	0.04	0.08	0.04	0.03	0.43	
0.24	0.39	0.04	0.02	0	0	0.31	
0.22	0.39	0.02	0.06	0.07	0.03	0.21	
0.25	0	0.17	0.14	0.04	0.08	0.32	
0.23	0.25	0.04	0.08	0	0	0.4	
0.33	0.09	0.06	0.09	0.06	0.13	0.24	
0.39	0	0.05	0.09	0.03	0.08	0.36	
0.16	0.18	0.11	0.09	0.04	0.02	0.4	
0.48	0.14	0	0	0.07	0.04	0.27	
0.28	0.33	0	0	0.06	0.08	0.25	
0.38	0.13	0.04	0.04	0.03	0.09	0.29	
0.22	0.24	0.06	0.04	0.02	0.02	0.4	
0.36	0.07	0.03	0.02	0.03	0.04	0.45	
0.34	0.15	0.01	0.06	0	0	0.44	
0.31	0.36	0	0	0	0	0.33	
0.21	0.22	0.03	0.08	0.08	0.03	0.35	
0.26	0.14	0.09	0.11	0.08	0.04	0.28	
0.22	0.21	0.14	0.11	0	0	0.32	
0.48	0	0.03	0.05	0.03	0.05	0.36	
0.39	0.09	0.03	0.05	0.01	0.02	0.41	
0.24	0.22	0.07	0.09	0	0	0.38	
0.29	0.21	0.11	0.06	0	0	0.33	
0.19	0.45	0	0	0.08	0.06	0.22	
0.43	0.19	0	0	0.07	0.03	0.28	
0.1	0.11	0.21	0.17	0.02	0.01	0.38	
0.44	0.25	0.04	0.03	0	0	0.24	
0.22	0.33	0	0	0.07	0.05	0.33	
