0.39	0.21	0.05	0.04	0	0	0.31	
0.3	0	0.1	0.09	0.08	0.15	0.28	
0.07	0.44	0.03	0.06	0	0	0.4	
0.41	0.1	0.15	0.07	0	0	0.27	
0.4	0.2	0.06	0.03	0	0	0.31	
0.25	0.23	0.06	0.04	0	0	0.42	
0.26	0.11	0.04	0.05	0.13	0.1	0.31	
0.22	0.31	0	0	0.1	0.04	0.33	
0.32	0.11	0.07	0.09	0	0	0.41	
0.38	0.19	0	0	0.05	0.03	0.35	
0.34	0.26	0.07	0.07	0	0	0.26	
0.46	0	0.08	0.08	0	0	0.38	
0.29	0.38	0.01	0.07	0	0	0.25	
0.22	0.24	0.05	0.09	0	0	0.4	
0.23	0.22	0.04	0.08	0	0	0.43	
0.08	0.2	0.14	0.12	0.06	0.04	0.36	
0.45	0.09	0.05	0.02	0	0	0.39	
0.39	0.22	0	0	0	0	0.39	
0.17	0.31	0	0	0.05	0.13	0.34	
0.37	0.27	0	0	0	0	0.36	
0.27	0.3	0	0	0.06	0.08	0.29	
0.19	0.08	0.07	0.04	0.07	0.09	0.46	
0.37	0.15	0	0	0.05	0.05	0.38	
0.6	0	0	0	0.04	0.01	0.35	
0.58	0	0.1	0.1	0	0	0.22	
0.12	0.25	0.05	0.06	0.14	0.15	0.23	
0.1	0.41	0	0	0.12	0.09	0.28	
0.07	0.28	0.18	0.22	0	0	0.25	
0.23	0.33	0.1	0.11	0	0	0.23	
0.47	0.11	0.06	0.06	0.05	0.04	0.21	
0.08	0.32	0.09	0.06	0.08	0.14	0.23	
0.26	0.28	0	0	0.05	0.06	0.35	
0.27	0.29	0.01	0.04	0	0	0.39	
0.73	0	0	0	0	0	0.27	
0.19	0.22	0.02	0.04	0.07	0.08	0.38	
0.09	0.1	0.15	0.08	0.1	0.08	0.4	
0.6	0.12	0	0	0	0	0.28	
0.12	0.3	0.03	0.01	0.06	0.05	0.43	
0.25	0.11	0.07	0.11	0.07	0.03	0.36	
0.41	0	0.07	0.07	0.11	0.13	0.21	
0.33	0.2	0.03	0.03	0.05	0.04	0.32	
0.39	0.21	0.06	0.08	0	0	0.26	
0.37	0.2	0.06	0.08	0	0	0.29	
0.34	0.42	0	0	0	0	0.24	
0.33	0.23	0.08	0.04	0	0	0.32	
0.31	0.14	0.03	0.05	0.03	0.02	0.42	
0.11	0.26	0.08	0.17	0	0	0.38	
0.15	0.27	0	0	0.07	0.11	0.4	
0.28	0.28	0.08	0.07	0	0	0.29	
0.39	0.24	0	0	0	0	0.37	
0.31	0.12	0.11	0.09	0	0	0.37	
0.19	0.33	0	0	0.03	0.05	0.4	
0.56	0	0.07	0.08	0	0	0.29	
0.38	0.09	0.05	0.01	0.09	0.06	0.32	
0.5	0	0.01	0.05	0.03	0.01	0.4	
0	0.5	0.05	0.04	0.03	0.04	0.34	
0.21	0.28	0.08	0.06	0.01	0.04	0.32	
0.05	0.17	0.13	0.09	0.07	0.03	0.46	
0.6	0	0.08	0.06	0	0	0.26	
0.2	0.32	0	0	0.05	0.03	0.4	
