0.24	0.17	0.13	0.1	0	0	0.36	
0.22	0.4	0.08	0.06	0	0	0.24	
0.55	0.07	0.03	0.05	0	0	0.3	
0.35	0.1	0.08	0.09	0	0	0.38	
0.24	0.29	0	0	0.06	0.04	0.37	
0.21	0.26	0.03	0.01	0.07	0.07	0.35	
0.43	0.06	0.05	0.02	0	0	0.44	
0.27	0.35	0	0	0	0	0.38	
0.22	0.12	0.04	0.09	0.06	0.06	0.41	
0.27	0.15	0.05	0.11	0	0	0.42	
0.53	0	0	0	0.13	0.12	0.22	
0.42	0.11	0.1	0.09	0.06	0.05	0.17	
0.04	0.32	0.1	0.05	0.04	0.03	0.42	
0.3	0.36	0.04	0.05	0	0	0.25	
0.31	0.24	0.03	0.08	0	0	0.34	
0.25	0.29	0	0	0.06	0.08	0.32	
0.29	0.28	0	0	0	0	0.43	
0.31	0.29	0.07	0.02	0	0	0.31	
0.34	0	0.11	0.1	0.06	0.05	0.34	
0.21	0.17	0.06	0.08	0.07	0.09	0.32	
0.33	0.2	0.08	0.13	0	0	0.26	
0.45	0.18	0.1	0.05	0	0	0.22	
0.23	0.25	0.07	0.04	0.04	0.03	0.34	
0.28	0.18	0.05	0.04	0.02	0.04	0.39	
0.19	0.25	0.07	0.03	0	0	0.46	
0.22	0.21	0.09	0.05	0.07	0.07	0.29	
0.2	0.22	0.11	0.19	0	0	0.28	
0.45	0.16	0	0	0.03	0.03	0.33	
0.24	0.22	0.05	0.1	0.12	0.14	0.13	
0.41	0.1	0	0	0.11	0.1	0.28	
0.17	0.29	0.03	0.03	0.12	0.03	0.33	
0.08	0.29	0.05	0.01	0.05	0.07	0.45	
0.14	0.29	0.02	0.07	0.02	0.02	0.44	
0.31	0	0.12	0.09	0.01	0.07	0.4	
0.12	0.37	0.07	0.03	0	0	0.41	
0.42	0.17	0	0	0	0	0.41	
0.42	0.12	0	0	0.06	0.07	0.33	
0.31	0.22	0.05	0.09	0.03	0.03	0.27	
0.46	0.06	0.04	0.05	0	0	0.39	
0.57	0	0	0	0	0	0.43	
0.18	0.35	0	0	0.09	0.08	0.3	
0.37	0.21	0	0	0.07	0.01	0.34	
0.41	0.1	0	0	0.07	0.06	0.36	
0.3	0.36	0	0	0	0	0.34	
0.13	0.17	0.05	0.02	0.06	0.15	0.42	
0.4	0.07	0.03	0.05	0	0	0.45	
0.34	0.14	0.09	0.08	0.02	0.06	0.27	
0.18	0.54	0.09	0.05	0	0	0.14	
0.34	0.04	0.03	0.04	0.06	0.02	0.47	
0.35	0.1	0.09	0.12	0	0	0.34	
0.39	0.14	0.07	0.11	0	0	0.29	
0.32	0.11	0.09	0.12	0.05	0.03	0.28	
0.13	0.48	0.04	0.05	0.02	0.02	0.26	
0.37	0.31	0	0	0.04	0.05	0.23	
0.36	0.29	0	0	0.03	0.03	0.29	
0.19	0.1	0.13	0.07	0.09	0.11	0.31	
0.6	0	0.01	0.05	0	0	0.34	
0.28	0.19	0	0	0.11	0.09	0.33	
0.23	0.14	0.2	0.19	0	0	0.24	
0.13	0.35	0.08	0.05	0	0	0.39	
