0	0.29	0.21	0.17	0	0	0.33	
0.33	0.24	0.09	0.09	0	0	0.25	
0.41	0.15	0.02	0.05	0	0	0.37	
0.34	0	0.08	0.08	0.07	0.04	0.39	
0.22	0.26	0.04	0.02	0.1	0.12	0.24	
0.31	0.17	0.07	0.11	0	0	0.34	
0.41	0.31	0	0	0	0	0.28	
0.32	0.28	0.01	0.02	0	0	0.37	
0.23	0.18	0.15	0.08	0	0	0.36	
0.43	0.07	0.03	0.01	0	0	0.46	
0.21	0.18	0	0	0.07	0.06	0.48	
0.43	0.14	0	0	0.09	0.11	0.23	
0.15	0.3	0.05	0.07	0.03	0.03	0.37	
0.36	0.33	0.02	0.07	0	0	0.22	
0.54	0.1	0	0	0.04	0.05	0.27	
0.14	0.2	0.13	0.1	0	0	0.43	
0.36	0.17	0	0	0.08	0.06	0.33	
0.31	0.22	0.04	0.04	0	0	0.39	
0.27	0.16	0.06	0.09	0	0	0.42	
0.23	0.1	0	0	0.16	0.17	0.34	
0.38	0.17	0.03	0.06	0	0	0.36	
0.34	0.17	0.08	0.06	0.03	0.02	0.3	
0.23	0.16	0.08	0.03	0.07	0.05	0.38	
0.25	0.22	0	0	0.1	0.1	0.33	
0.16	0.33	0.04	0.06	0	0	0.41	
0.19	0.52	0	0	0	0	0.29	
0.26	0	0.04	0.04	0.15	0.16	0.35	
0.41	0.2	0.09	0.05	0	0	0.25	
0.31	0.16	0	0	0.01	0.03	0.49	
0.47	0.22	0.08	0.02	0	0	0.21	
0.48	0.2	0	0	0	0	0.32	
0.38	0.21	0.05	0.07	0	0	0.29	
0.29	0.17	0.13	0.13	0	0	0.28	
0.54	0	0.04	0.05	0.03	0.05	0.29	
0.09	0.34	0.08	0.14	0.05	0.02	0.28	
0.33	0.34	0.02	0.06	0	0	0.25	
0.07	0.23	0.05	0.09	0.06	0.05	0.45	
0.35	0.16	0.04	0.05	0	0	0.4	
0.09	0.28	0.09	0.05	0.15	0.1	0.24	
0.38	0.16	0.06	0.04	0	0	0.36	
0.25	0.19	0.07	0.08	0.03	0.07	0.31	
0.44	0.08	0.08	0.07	0.07	0.07	0.19	
0.46	0.13	0.03	0.07	0	0	0.31	
0.12	0.37	0.06	0.05	0.12	0.11	0.17	
0.47	0.14	0	0	0.09	0.07	0.23	
0.09	0.41	0.06	0.04	0.03	0.06	0.31	
0.59	0.14	0	0	0	0	0.27	
0.1	0.43	0.12	0.13	0	0	0.22	
0.12	0.37	0	0	0.06	0.08	0.37	
0.36	0	0.26	0.11	0.05	0.06	0.16	
0.34	0.08	0.03	0.05	0.07	0.05	0.38	
0.38	0	0.05	0.04	0	0	0.53	
0.22	0.16	0.1	0.12	0	0	0.4	
0.25	0.32	0	0	0.04	0.05	0.34	
0.07	0.38	0.04	0.1	0.07	0.07	0.27	
0.35	0.28	0	0	0	0	0.37	
0.48	0	0	0	0	0	0.52	
0.33	0.17	0.02	0.05	0	0	0.43	
0.17	0.17	0.05	0.04	0.08	0.09	0.4	
0.41	0.09	0.03	0.05	0	0	0.42	
