0.38	0.12	0.03	0.06	0	0	0.41	
0.4	0.11	0.03	0.07	0	0	0.39	
0.48	0.11	0	0	0.06	0.03	0.32	
0.13	0.25	0.12	0.09	0	0	0.41	
0.28	0.22	0	0	0.09	0.04	0.37	
0.1	0.17	0.2	0.27	0	0	0.26	
0.47	0.17	0	0	0	0	0.36	
0.21	0.38	0	0	0	0	0.41	
0.32	0.34	0	0	0	0	0.34	
0.23	0.25	0.09	0.04	0	0	0.39	
0.29	0.24	0	0	0.02	0.06	0.39	
0.4	0.08	0	0	0.07	0.09	0.36	
0.22	0.07	0.17	0.15	0.1	0.04	0.25	
0.46	0.2	0.05	0.04	0	0	0.25	
0.25	0.29	0.02	0.09	0	0	0.35	
0.25	0.2	0.02	0.05	0.03	0.02	0.43	
0.56	0.12	0.04	0.02	0	0	0.26	
0.22	0.16	0.06	0.04	0.16	0.09	0.27	
0.24	0.35	0	0	0.08	0.06	0.27	
0.11	0.38	0.17	0.08	0	0	0.26	
0.3	0.27	0	0	0	0	0.43	
0.35	0.11	0	0	0.07	0.06	0.41	
0.19	0.1	0.07	0.01	0.07	0.08	0.48	
0.36	0.1	0.1	0.12	0.04	0.1	0.18	
0.26	0.14	0.05	0.01	0.03	0.05	0.46	
0.09	0.3	0.11	0.08	0.04	0.11	0.27	
0.33	0.21	0	0	0.06	0.04	0.36	
0.22	0.35	0	0	0.06	0.08	0.29	
0.38	0.21	0.07	0.07	0	0	0.27	
0.52	0	0.08	0.04	0.02	0.05	0.29	
0.17	0.49	0	0	0.05	0.03	0.26	
0.23	0.35	0.01	0.04	0	0	0.37	
0.26	0.36	0	0	0.02	0.03	0.33	
0.43	0	0.09	0.11	0	0	0.37	
0.49	0.09	0.01	0.04	0	0	0.37	
0.23	0.2	0	0	0.06	0.07	0.44	
0.19	0.32	0.05	0.15	0	0	0.29	
0.23	0.14	0.18	0.16	0	0	0.29	
0.39	0.2	0.02	0.06	0	0	0.33	
0.38	0	0.16	0.11	0.04	0.07	0.24	
0.37	0.13	0.08	0.07	0.08	0.04	0.23	
0.42	0.28	0	0	0.04	0.02	0.24	
0.48	0	0	0	0.12	0.11	0.29	
0.49	0.1	0	0	0.01	0.08	0.32	
0.22	0.34	0.09	0.07	0	0	0.28	
0.22	0.22	0.03	0.02	0.05	0.13	0.33	
0.36	0.17	0.04	0.05	0	0	0.38	
0.14	0.36	0.04	0.05	0.05	0.02	0.34	
0.18	0.05	0.09	0.13	0.04	0.03	0.48	
0.12	0.35	0.14	0.09	0.05	0.02	0.23	
0.11	0.06	0.05	0.09	0.17	0.14	0.38	
0.29	0.1	0.16	0.07	0	0	0.38	
0.51	0.1	0.01	0.05	0	0	0.33	
0.5	0.09	0.02	0.06	0	0	0.33	
0.28	0.36	0.03	0.05	0	0	0.28	
0.15	0.22	0.04	0.04	0.11	0.12	0.32	
0.34	0.24	0	0	0	0	0.42	
0.56	0	0.04	0.02	0.08	0.06	0.24	
0	0.23	0.14	0.14	0.03	0.03	0.43	
0.26	0.45	0	0	0	0	0.29	
