0.37	0.11	0.06	0.04	0.04	0.02	0.36	
0.39	0.08	0.11	0.11	0.07	0.07	0.17	
0.29	0.32	0	0	0	0	0.39	
0.31	0.29	0	0	0.07	0.05	0.28	
0.35	0.11	0.18	0.14	0	0	0.22	
0	0.4	0.16	0.14	0	0	0.3	
0.39	0.2	0.03	0.06	0	0	0.32	
0.25	0.3	0	0	0.07	0.07	0.31	
0.28	0.23	0.02	0.05	0	0	0.42	
0.37	0.24	0	0	0.03	0.06	0.3	
0.76	0	0	0	0	0	0.24	
0.31	0.09	0.06	0.11	0	0	0.43	
0.14	0.13	0.03	0.04	0.15	0.11	0.4	
0.08	0.28	0.12	0.11	0	0	0.41	
0.26	0.22	0.11	0.08	0	0	0.33	
0.31	0	0.06	0.06	0.05	0.02	0.5	
0.24	0.26	0.01	0.02	0.01	0.03	0.43	
0.42	0.08	0.05	0.04	0	0	0.41	
0.26	0.34	0	0	0.03	0.03	0.34	
0.22	0.59	0	0	0	0	0.19	
0.34	0.26	0.08	0.04	0	0	0.28	
0.36	0.23	0	0	0.08	0.06	0.27	
0.1	0.39	0.11	0.08	0	0	0.32	
0.19	0.15	0.04	0.03	0.13	0.11	0.35	
0.23	0.2	0.05	0.09	0.1	0.08	0.25	
0.23	0.1	0.04	0.08	0.08	0.15	0.32	
0.29	0.06	0.09	0.07	0.06	0.06	0.37	
0.42	0.08	0.08	0.06	0.03	0.08	0.25	
0.28	0.18	0.1	0.11	0	0	0.33	
0.56	0.08	0.02	0.06	0	0	0.28	
0.29	0.19	0.06	0.08	0.06	0.04	0.28	
0.34	0.25	0	0	0	0	0.41	
0.55	0.11	0	0	0	0	0.34	
0.31	0.3	0	0	0.07	0	0.32	
0.08	0.36	0.02	0.05	0.1	0.13	0.26	
0.25	0.33	0	0	0.07	0.02	0.33	
0.33	0.06	0.16	0.06	0	0	0.39	
0.54	0.15	0	0	0	0	0.31	
0.23	0.2	0.06	0.14	0	0	0.37	
0.08	0.28	0.09	0.05	0.13	0.11	0.26	
0.29	0.08	0.05	0.05	0.03	0.02	0.48	
0.35	0.17	0	0	0.03	0.03	0.42	
0.48	0.08	0	0	0.03	0.02	0.39	
0.37	0.19	0	0	0.05	0.05	0.34	
0.31	0.25	0.04	0.05	0	0	0.35	
0.23	0.16	0.15	0.11	0.03	0.05	0.27	
0.14	0.1	0.15	0.17	0.04	0.06	0.34	
0.35	0.15	0.08	0.06	0	0	0.36	
0.1	0.21	0.03	0.06	0.07	0.19	0.34	
0.38	0.17	0.07	0.01	0	0	0.37	
0.27	0.06	0.09	0.08	0.02	0.05	0.43	
0.64	0	0.02	0.07	0	0	0.27	
0.3	0.2	0	0	0	0	0.5	
0.1	0.33	0.09	0.06	0.06	0.08	0.28	
0.4	0.09	0.12	0.17	0	0	0.22	
0.35	0.3	0	0	0.04	0.05	0.26	
0.13	0.4	0	0	0.13	0.07	0.27	
0.06	0.3	0.11	0.11	0	0	0.42	
0.35	0.32	0	0	0	0	0.33	
0.4	0.21	0	0	0.04	0.03	0.32	
