0.44	0.26	0	0	0	0	0.3	
0.3	0	0.11	0.12	0.12	0.04	0.31	
0.14	0.2	0.09	0.06	0.07	0.07	0.37	
0.29	0.23	0.14	0.09	0	0	0.25	
0.35	0.09	0.03	0.06	0.04	0.07	0.36	
0.12	0.54	0	0	0	0	0.34	
0.38	0.17	0	0	0.04	0.01	0.4	
0.37	0.31	0	0	0	0	0.32	
0.45	0	0.05	0.07	0.02	0.06	0.35	
0.16	0.29	0.06	0.08	0.05	0.04	0.32	
0.34	0.33	0	0	0	0	0.33	
0.27	0.12	0.07	0.04	0.02	0.05	0.43	
0.27	0	0.09	0.09	0.07	0.1	0.38	
0.09	0.3	0.14	0.22	0	0	0.25	
0.48	0.16	0	0	0	0	0.36	
0.3	0.18	0.04	0.03	0.05	0.04	0.36	
0.36	0.28	0	0	0.03	0.05	0.28	
0.23	0.43	0	0	0.07	0.03	0.24	
0.3	0.06	0.16	0.1	0.04	0.03	0.31	
0.36	0.32	0.02	0.04	0	0	0.26	
0.12	0.22	0.07	0.05	0.06	0.05	0.43	
0.49	0.11	0.04	0.03	0	0	0.33	
0.15	0.23	0	0	0.06	0.09	0.47	
0.27	0.19	0.08	0.06	0.03	0.03	0.34	
0.47	0.08	0.05	0.03	0	0	0.37	
0.1	0.48	0.03	0.04	0.02	0.04	0.29	
0.38	0.14	0.09	0.06	0.06	0.05	0.22	
0.27	0.09	0.12	0.07	0.03	0.06	0.36	
0.47	0.08	0.06	0.08	0	0	0.31	
0.28	0.11	0.03	0.06	0.12	0.09	0.31	
0.32	0.15	0.06	0.08	0	0	0.39	
0.45	0.2	0	0	0.04	0.06	0.25	
0.22	0.14	0.08	0.09	0	0	0.47	
0.36	0.21	0.05	0.06	0	0	0.32	
0.35	0.32	0	0	0.06	0.03	0.24	
0.21	0.14	0.08	0.15	0.08	0.05	0.29	
0.4	0.28	0	0	0	0	0.32	
0.23	0.11	0.09	0.09	0.05	0.1	0.33	
0.25	0.29	0.04	0.05	0.04	0.03	0.3	
0.21	0.19	0.03	0	0.08	0.06	0.43	
0.33	0	0.06	0.08	0.1	0.13	0.3	
0.33	0.39	0.06	0.03	0	0	0.19	
0.25	0.21	0.02	0	0.06	0.04	0.42	
0.39	0.09	0.08	0.07	0.04	0.04	0.29	
0.21	0.28	0.08	0.06	0	0	0.37	
0.28	0.18	0.06	0.06	0	0	0.42	
0.2	0.27	0.08	0.08	0	0	0.37	
0.42	0.06	0.03	0.12	0	0	0.37	
0.28	0.15	0.04	0.01	0.04	0.08	0.4	
0.31	0.33	0	0	0.09	0.05	0.22	
0.17	0.25	0.02	0.06	0.04	0.06	0.4	
0.5	0.09	0	0	0.1	0.05	0.26	
0.36	0.12	0.04	0.03	0.04	0.07	0.34	
0.35	0.09	0.09	0.12	0.06	0.08	0.21	
0.13	0.26	0.05	0.04	0.02	0.06	0.44	
0.36	0.12	0.15	0.09	0	0	0.28	
0.16	0.44	0	0	0.06	0.01	0.33	
0.21	0.18	0.1	0.11	0	0	0.4	
0.18	0.36	0.04	0.04	0	0	0.38	
0.58	0.1	0	0	0	0	0.32	
