0.17	0	0.27	0.23	0.15	0.13	0.05	
0.46	0.32	0.09	0.08	0	0	0.05	
0.16	0.67	0.09	0.08	0	0	0	
0.13	0.33	0	0	0.18	0.2	0.16	
0.33	0.34	0.14	0.03	0.05	0.05	0.06	
0.31	0.17	0.21	0.12	0.03	0.08	0.08	
0.33	0.16	0.12	0.05	0.13	0.16	0.05	
0	0.17	0.29	0.05	0.15	0.19	0.15	
0.62	0	0.11	0.05	0.05	0.04	0.13	
0.49	0.17	0	0	0.15	0.1	0.09	
0.33	0.34	0.24	0.09	0	0	0	
0.5	0.33	0	0	0.1	0.05	0.02	
0.17	0.67	0	0	0.07	0.05	0.04	
0.5	0	0	0	0.22	0.2	0.08	
0.34	0.33	0	0	0.16	0.13	0.04	
0.5	0	0.11	0.05	0.13	0.19	0.02	
0.16	0.33	0.22	0.12	0.07	0.04	0.06	
0.33	0.34	0	0	0.16	0.12	0.05	
0	0.68	0	0	0.07	0.12	0.13	
0.17	0.48	0.11	0.05	0.06	0.09	0.04	
0.34	0.29	0.14	0.02	0.07	0.07	0.07	
0.34	0.16	0.1	0.07	0.14	0.13	0.06	
0.63	0.17	0.09	0.08	0	0	0.03	
0.16	0.5	0.14	0.03	0.04	0.05	0.08	
0.17	0.45	0	0	0.15	0.12	0.11	
0	0.12	0.36	0.15	0.13	0.12	0.12	
0.17	0.31	0	0	0.23	0.17	0.12	
0.45	0	0.25	0.09	0.04	0.1	0.07	
0.47	0	0.1	0.06	0.13	0.13	0.11	
0.27	0.17	0.12	0.05	0.14	0.17	0.08	
0	0.12	0.21	0.11	0.15	0.25	0.16	
0.5	0.17	0	0	0.09	0.15	0.09	
0.46	0.16	0	0	0.12	0.12	0.14	
0.28	0.3	0	0	0.12	0.15	0.15	
0.63	0	0.1	0.06	0.06	0.08	0.07	
0.3	0.47	0	0	0.08	0.05	0.1	
0.17	0	0.28	0.22	0.15	0.1	0.08	
0	0.59	0	0	0.18	0.11	0.12	
0.33	0.45	0	0	0.04	0.08	0.1	
0.33	0.3	0.11	0.06	0.08	0.07	0.05	
0.25	0.29	0.13	0.04	0.05	0.07	0.17	
0	0.45	0.17	0.16	0.09	0.07	0.06	
0.33	0.13	0.14	0.02	0.14	0.16	0.08	
0.48	0.29	0.11	0.06	0	0	0.06	
0.43	0.28	0	0	0.09	0.07	0.13	
0.51	0.16	0.11	0.05	0.09	0.04	0.04	
0.17	0.48	0.12	0.05	0.06	0.07	0.05	
0.29	0.26	0	0	0.11	0.17	0.17	
0.28	0.34	0	0	0.12	0.16	0.1	
0.26	0.5	0	0	0.09	0.06	0.09	
0.34	0.13	0	0	0.21	0.21	0.11	
0.17	0.39	0.1	0.06	0.06	0.05	0.17	
0.32	0.17	0.32	0.19	0	0	0	
0.34	0.32	0.08	0.08	0.1	0.04	0.04	
0.12	0.3	0.08	0.09	0.14	0.12	0.15	
0.65	0	0.28	0.06	0	0	0.01	
0	0.17	0.27	0.06	0.25	0.2	0.05	
0.34	0.31	0	0	0.13	0.14	0.08	
0.62	0.17	0.09	0.08	0	0	0.04	
0.1	0.3	0	0	0.2	0.21	0.19	
