0.51	0	0	0	0.23	0.13	0.13	
0.17	0	0.09	0.08	0.3	0.22	0.14	
0.49	0.49	0	0	0	0	0.02	
0.17	0.65	0.1	0.07	0	0	0.01	
0.17	0.51	0.1	0.06	0.08	0.04	0.04	
0.33	0.64	0	0	0	0	0.03	
0.5	0.17	0.14	0.02	0.03	0.1	0.04	
0	0.49	0.36	0.15	0	0	0	
0.5	0.33	0.14	0.03	0	0	0	
0.16	0.26	0.12	0.05	0.15	0.1	0.16	
0.34	0.16	0.09	0.07	0.15	0.1	0.09	
0.33	0	0.12	0.04	0.23	0.19	0.09	
0.34	0.16	0.11	0.06	0.12	0.16	0.05	
0.6	0	0	0	0.07	0.13	0.2	
0	0.14	0.32	0.18	0.12	0.12	0.12	
0.46	0.29	0.09	0.08	0	0	0.08	
0.34	0.28	0.09	0.07	0.03	0.05	0.14	
0	0.31	0.13	0.04	0.19	0.21	0.12	
0.12	0.29	0	0	0.09	0.26	0.24	
0.47	0.17	0	0	0.13	0.12	0.11	
0.3	0.45	0	0	0.02	0.07	0.16	
0.33	0	0.12	0.04	0.21	0.18	0.12	
0.29	0.45	0	0	0.04	0.07	0.15	
0.17	0.33	0.09	0.08	0.09	0.14	0.1	
0.33	0	0.24	0.1	0.14	0.17	0.02	
0.15	0.31	0.11	0.05	0.15	0.14	0.09	
0.11	0	0.11	0.06	0.29	0.24	0.19	
0.83	0.17	0	0	0	0	0	
0.16	0.64	0.12	0.05	0	0	0.03	
0.33	0.31	0	0	0.14	0.06	0.16	
0.34	0.34	0.12	0.04	0.07	0.06	0.03	
0.51	0.16	0.09	0.07	0.08	0.05	0.04	
0.46	0.33	0	0	0.06	0.07	0.08	
0.32	0.51	0.12	0.05	0	0	0	
0.65	0.17	0.09	0.07	0	0	0.02	
0.16	0.67	0.13	0.04	0	0	0	
0.1	0.49	0.1	0.07	0.1	0.07	0.07	
0.13	0.17	0.21	0.12	0.13	0.12	0.12	
0.33	0.33	0.11	0.06	0.09	0.04	0.04	
0	0.16	0.24	0.1	0.19	0.25	0.06	
0.29	0.16	0.11	0.06	0.12	0.14	0.12	
0.1	0.17	0.13	0.04	0.21	0.2	0.15	
0.3	0.17	0.13	0.04	0.09	0.17	0.1	
0.67	0	0	0	0.1	0.23	0	
0.16	0.17	0.13	0.04	0.26	0.23	0.01	
0.17	0.46	0.12	0.05	0.09	0.02	0.09	
0.17	0.44	0.12	0.05	0.1	0.05	0.07	
0.22	0.17	0.14	0.02	0.18	0.11	0.16	
0.45	0.13	0	0	0.07	0.2	0.15	
0.47	0.17	0	0	0.16	0.15	0.05	
0.16	0.43	0.1	0.07	0.08	0.09	0.07	
0.47	0.33	0	0	0.07	0.07	0.06	
0.5	0.46	0	0	0	0	0.04	
0	0.26	0.2	0.12	0.15	0.17	0.1	
0.29	0.37	0.09	0.08	0	0	0.17	
0.5	0	0.31	0.19	0	0	0	
0.16	0.15	0.1	0.07	0.17	0.19	0.16	
0.51	0.3	0	0	0.1	0.04	0.05	
0.13	0.17	0.1	0.07	0.21	0.23	0.09	
0.28	0.16	0.22	0.1	0.12	0.05	0.07	
