0.44	0.17	0	0	0.16	0.09	0.14	
0.42	0.17	0.15	0.19	0	0	0.07	
0.17	0.33	0	0	0.25	0.17	0.08	
0	0.49	0.24	0.1	0.08	0.03	0.06	
0.43	0.17	0	0	0.16	0.14	0.1	
0.47	0	0	0	0.16	0.22	0.15	
0.16	0.33	0.11	0.06	0.13	0.13	0.08	
0.17	0.17	0.45	0.21	0	0	0	
0.61	0	0	0	0.12	0.15	0.12	
0.13	0.34	0	0	0.18	0.16	0.19	
0	0.16	0.21	0.12	0.18	0.22	0.11	
0.17	0.17	0	0	0.23	0.18	0.25	
0.17	0.67	0	0	0.03	0.07	0.06	
0	0.49	0	0	0.17	0.27	0.07	
0.5	0.34	0.09	0.07	0	0	0	
0.5	0.3	0.12	0.05	0	0	0.03	
0.33	0.44	0.13	0.04	0	0	0.06	
0.34	0	0.23	0.09	0.13	0.15	0.06	
0.49	0	0.27	0.07	0.05	0.07	0.05	
0.5	0.29	0	0	0.03	0.11	0.07	
0.33	0.32	0	0	0.12	0.09	0.14	
0.17	0.46	0.11	0.05	0.03	0.1	0.08	
0.16	0.49	0	0	0.15	0.13	0.07	
0.16	0.27	0	0	0.19	0.21	0.17	
0.51	0.17	0.12	0.04	0.07	0.05	0.04	
0.27	0.6	0	0	0	0	0.13	
0	0.33	0.22	0.12	0.13	0.1	0.1	
0.43	0.33	0.06	0.1	0	0	0.08	
0.49	0	0.21	0.13	0.11	0.06	0	
0.48	0	0.13	0.04	0.14	0.1	0.11	
0.33	0.17	0.22	0.12	0.06	0.08	0.02	
0.33	0	0.12	0.05	0.25	0.19	0.06	
0.84	0	0	0	0.06	0.05	0.05	
0.33	0.33	0	0	0.2	0.08	0.06	
0.17	0.17	0.21	0.12	0.14	0.15	0.04	
0.16	0.49	0.24	0.1	0	0	0.01	
0.17	0.44	0.15	0.01	0.1	0.05	0.08	
0.33	0	0.11	0.05	0.21	0.2	0.1	
0.17	0.5	0	0	0.17	0.12	0.04	
0.17	0.47	0.1	0.07	0.06	0.06	0.07	
0.12	0.14	0.35	0.15	0.06	0.06	0.12	
0.27	0.28	0	0	0.17	0.13	0.15	
0.45	0.17	0	0	0.19	0.1	0.09	
0	0.67	0.1	0.06	0.05	0.11	0.01	
0.44	0.17	0	0	0.09	0.18	0.12	
0.34	0.1	0	0	0.19	0.2	0.17	
0.72	0.17	0	0	0	0	0.11	
0.55	0.13	0.11	0.05	0	0	0.16	
0	0.32	0.21	0.12	0.1	0.16	0.09	
0.11	0.3	0.13	0.04	0.1	0.12	0.2	
0.49	0.14	0	0	0.09	0.19	0.09	
0.5	0.16	0.19	0.15	0	0	0	
0	0.3	0	0	0.25	0.34	0.11	
0.34	0.29	0.25	0.09	0	0	0.03	
0.34	0	0.09	0.08	0.22	0.23	0.04	
0.17	0.77	0	0	0	0	0.06	
0.66	0.31	0	0	0	0	0.03	
0	0.42	0.11	0.05	0.15	0.17	0.1	
0	0.44	0.2	0.13	0.09	0.03	0.11	
0.5	0.15	0.26	0.08	0	0	0.01	
