0.11	0.17	0.23	0.11	0.15	0.18	0.05	
0.42	0.16	0	0	0.14	0.09	0.19	
0.34	0.16	0.08	0.08	0.19	0.13	0.02	
0.29	0.17	0.11	0.05	0.19	0.14	0.05	
0.13	0.31	0.27	0.06	0.08	0.09	0.06	
0.3	0.34	0	0	0.11	0.11	0.14	
0.31	0.34	0.07	0.09	0.04	0.1	0.05	
0.34	0.34	0	0	0.13	0.12	0.07	
0.3	0.33	0	0	0.06	0.07	0.24	
0.46	0.16	0.24	0.1	0	0	0.04	
0.33	0.1	0.21	0.12	0.04	0.06	0.14	
0	0.5	0.08	0.09	0.14	0.15	0.04	
0.29	0.5	0	0	0.06	0.1	0.05	
0.17	0.16	0.22	0.12	0.15	0.15	0.03	
0.17	0.26	0.1	0.07	0.1	0.2	0.1	
0.16	0.59	0	0	0.06	0.07	0.12	
0.47	0	0.26	0.07	0.08	0.04	0.08	
0.47	0.16	0	0	0.16	0.14	0.07	
0.17	0.42	0.13	0.04	0.05	0.09	0.1	
0.77	0.13	0	0	0	0	0.1	
0.16	0.47	0	0	0.18	0.11	0.08	
0.34	0.28	0.14	0.03	0.05	0.09	0.07	
0.32	0.13	0.1	0.07	0.21	0.07	0.1	
0	0.57	0.12	0.05	0.07	0.09	0.1	
0.28	0.45	0	0	0.08	0.07	0.12	
0.46	0.17	0.14	0.02	0.05	0.06	0.1	
0	0.46	0.19	0.15	0.07	0.07	0.06	
0.66	0	0	0	0.14	0.15	0.05	
0.47	0	0	0	0.19	0.18	0.16	
0.31	0.17	0.2	0.13	0.03	0.08	0.08	
0.16	0	0	0	0.37	0.26	0.21	
0.29	0.34	0.13	0.04	0.06	0.07	0.07	
0.34	0	0.11	0.05	0.21	0.18	0.11	
0.17	0.3	0.3	0.2	0	0	0.03	
0.62	0.17	0	0	0.09	0.02	0.1	
0.3	0.33	0.12	0.05	0.06	0.04	0.1	
0.17	0.33	0.08	0.08	0.14	0.11	0.09	
0	0.5	0.12	0.05	0.11	0.15	0.07	
0.63	0	0.12	0.04	0.08	0.04	0.09	
0.32	0.17	0.13	0.04	0.16	0.09	0.09	
0.67	0.1	0.13	0.04	0	0	0.06	
0.34	0.14	0.1	0.07	0.15	0.14	0.06	
0.34	0.62	0	0	0	0	0.04	
0	0.66	0	0	0.14	0.15	0.05	
0.49	0.34	0	0	0.06	0.07	0.04	
0.33	0.48	0	0	0.05	0.05	0.09	
0.33	0	0.3	0.2	0.07	0.08	0.02	
0.34	0.16	0.21	0.13	0.06	0.09	0.01	
0.16	0.83	0	0	0	0	0.01	
0	0.3	0.19	0.14	0.1	0.12	0.15	
0.49	0.28	0	0	0.04	0.08	0.11	
0.32	0.34	0.13	0.04	0.05	0.06	0.06	
0	0.17	0.27	0.05	0.12	0.2	0.19	
0.17	0.16	0.11	0.06	0.24	0.16	0.1	
0.51	0	0.1	0.07	0.15	0.12	0.05	
0.17	0.17	0.24	0.09	0.17	0.11	0.05	
0.33	0.33	0	0	0.15	0.16	0.03	
0.5	0.17	0	0	0.05	0.15	0.13	
0.17	0.33	0.11	0.05	0.09	0.2	0.05	
0.34	0.28	0.11	0.06	0.03	0.1	0.08	
