0.46	0	0.14	0.03	0.11	0.18	0.08	
0.27	0.5	0	0	0.08	0.07	0.08	
0.31	0.33	0	0	0.1	0.16	0.1	
0.17	0	0.1	0.07	0.28	0.27	0.11	
0.16	0.33	0.33	0.18	0	0	0	
0.17	0.49	0	0	0.12	0.16	0.06	
0.33	0.33	0	0	0.13	0.14	0.07	
0.5	0.34	0.09	0.07	0	0	0	
0.3	0.33	0.29	0.04	0	0	0.04	
0.33	0.17	0	0	0.21	0.21	0.08	
0.17	0.16	0	0	0.25	0.21	0.21	
0.17	0.34	0	0	0.24	0.18	0.07	
0.66	0.17	0.15	0.02	0	0	0	
0.17	0.51	0.1	0.06	0.04	0.09	0.03	
0.63	0	0.07	0.1	0.06	0.09	0.05	
0	0.6	0.11	0.05	0.07	0.07	0.1	
0.28	0.29	0	0	0.17	0.09	0.17	
0.41	0	0.21	0.13	0.08	0.08	0.09	
0.17	0.17	0.35	0.15	0.04	0.07	0.05	
0.34	0.17	0.06	0.1	0.11	0.17	0.05	
0.34	0.17	0.22	0.11	0.07	0.05	0.04	
0.47	0.17	0	0	0.15	0.08	0.13	
0.16	0.3	0.23	0.11	0.06	0.08	0.06	
0.11	0.34	0	0	0.25	0.19	0.11	
0.17	0.14	0.19	0.15	0.09	0.12	0.14	
0.34	0.43	0	0	0.08	0.05	0.1	
0.16	0.14	0.33	0.18	0.04	0.09	0.06	
0.13	0.48	0	0	0.17	0.1	0.12	
0.62	0.31	0	0	0	0	0.07	
0.5	0.29	0.13	0.04	0	0	0.04	
0.33	0.17	0.1	0.06	0.13	0.19	0.02	
0.5	0.32	0	0	0.05	0.07	0.06	
0.16	0.31	0.1	0.07	0.11	0.13	0.12	
0.68	0.32	0	0	0	0	0	
0.17	0.16	0.11	0.05	0.2	0.2	0.11	
0	0.47	0.21	0.11	0.06	0.05	0.1	
0.16	0.16	0.38	0.12	0.04	0.1	0.04	
0.5	0.4	0	0	0	0	0.1	
0.33	0.43	0	0	0.08	0.05	0.11	
0.17	0.49	0	0	0.11	0.15	0.08	
0.3	0	0.23	0.1	0.12	0.15	0.1	
0.32	0	0.24	0.1	0.11	0.16	0.07	
0.41	0.33	0	0	0.03	0.04	0.19	
0.17	0.44	0.19	0.13	0	0	0.07	
0.4	0	0.1	0.07	0.11	0.16	0.16	
0.13	0.46	0	0	0.18	0.14	0.09	
0.45	0.33	0	0	0.05	0.08	0.09	
0	0.33	0.32	0.19	0.07	0.06	0.03	
0.54	0	0	0	0.14	0.14	0.18	
0.28	0.12	0	0	0.25	0.12	0.23	
0	0.36	0.2	0.13	0.08	0.06	0.17	
0.17	0.5	0	0	0.12	0.14	0.07	
0.67	0.32	0	0	0	0	0.01	
0.33	0.34	0.26	0.07	0	0	0	
0.32	0.17	0.21	0.13	0.08	0.04	0.05	
0.34	0	0	0	0.3	0.29	0.07	
0.17	0.31	0.12	0.04	0.16	0.12	0.08	
0.34	0	0.13	0.04	0.22	0.15	0.12	
0.33	0.32	0	0	0.14	0.12	0.09	
0.33	0.44	0	0	0.06	0.09	0.08	
