0.49	0.16	0.1	0.06	0.05	0.05	0.09	
0.41	0.17	0	0	0.14	0.14	0.14	
0.17	0.46	0	0	0.16	0.14	0.07	
0.17	0.17	0.22	0.11	0.13	0.12	0.08	
0.31	0.49	0	0	0.06	0.08	0.06	
0.49	0	0.1	0.07	0.12	0.16	0.06	
0.17	0.16	0.23	0.1	0.12	0.15	0.07	
0.17	0.33	0.2	0.14	0.03	0.11	0.02	
0.16	0.28	0.11	0.06	0.15	0.11	0.13	
0.46	0.17	0	0	0.08	0.18	0.11	
0	0.34	0.11	0.05	0.22	0.15	0.13	
0.33	0.3	0	0	0.14	0.09	0.14	
0	0.67	0.23	0.1	0	0	0	
0.5	0.17	0.13	0.04	0.08	0.08	0	
0.49	0.13	0	0	0.09	0.16	0.13	
0.33	0.5	0	0	0.04	0.08	0.05	
0.68	0	0.11	0.05	0.03	0.07	0.06	
0.17	0.33	0.12	0.05	0.11	0.13	0.09	
0	0.32	0.34	0.17	0.03	0.07	0.07	
0.5	0.33	0	0	0.07	0.08	0.02	
0.67	0.16	0	0	0.04	0.03	0.1	
0.49	0.17	0.16	0.01	0.11	0.02	0.04	
0.17	0.17	0.19	0.13	0.14	0.11	0.09	
0.17	0.51	0	0	0.11	0.12	0.09	
0.17	0.33	0.2	0.13	0.05	0.06	0.06	
0.17	0.17	0.1	0.07	0.23	0.15	0.11	
0	0.33	0.25	0.09	0.12	0.14	0.07	
0.33	0.17	0.11	0.05	0.19	0.1	0.05	
0.33	0.34	0.13	0.03	0.09	0.04	0.04	
0.5	0.17	0.11	0.06	0.07	0.08	0.01	
0.28	0.42	0.1	0.07	0	0	0.13	
0.16	0.27	0.11	0.06	0.12	0.18	0.1	
0.11	0.25	0	0	0.27	0.18	0.19	
0.17	0.32	0.13	0.04	0.09	0.13	0.12	
0.3	0.17	0.07	0.1	0.15	0.14	0.07	
0.5	0.45	0	0	0	0	0.05	
0.16	0.17	0.22	0.12	0.12	0.12	0.09	
0.65	0.31	0	0	0	0	0.04	
0.34	0.27	0	0	0.15	0.16	0.08	
0.33	0	0.12	0.04	0.22	0.17	0.12	
0.5	0.31	0	0	0.09	0.06	0.04	
0.17	0.33	0.1	0.07	0.18	0.13	0.02	
0.31	0	0.1	0.07	0.22	0.23	0.07	
0.17	0.47	0.23	0.09	0	0	0.04	
0.17	0.26	0.12	0.05	0.13	0.18	0.09	
0.16	0.26	0.21	0.12	0.06	0.11	0.08	
0.44	0.32	0.1	0.06	0	0	0.08	
0.33	0.17	0.22	0.12	0.04	0.09	0.03	
0.28	0.33	0.14	0.03	0.06	0.1	0.06	
0.47	0	0	0	0.21	0.16	0.16	
0.43	0.21	0	0	0.06	0.08	0.22	
0.17	0.46	0.1	0.07	0.08	0.08	0.04	
0.31	0.33	0.1	0.06	0.07	0.08	0.05	
0.11	0.46	0	0	0.18	0.11	0.14	
0.35	0	0.08	0.09	0.14	0.11	0.23	
0.43	0.33	0	0	0.04	0.02	0.18	
0.17	0.15	0	0	0.29	0.27	0.12	
0.17	0.49	0.26	0.08	0	0	0	
0.39	0.16	0.13	0.04	0.03	0.11	0.14	
0.47	0.33	0.11	0.05	0	0	0.04	
