0.49	0	0.21	0.12	0.04	0.09	0.05	
0.17	0.67	0	0	0.05	0.1	0.01	
0.16	0.33	0.12	0.05	0.13	0.1	0.11	
0	0	0.19	0.15	0.23	0.29	0.14	
0.16	0.67	0	0	0.1	0.07	0	
0.17	0.33	0.13	0.04	0.15	0.14	0.04	
0.6	0	0	0	0.14	0.19	0.07	
0.33	0.16	0.21	0.13	0.04	0.05	0.08	
0.31	0	0.24	0.09	0.14	0.17	0.05	
0.61	0.16	0	0	0.05	0.05	0.13	
0	0.51	0.12	0.05	0.15	0.14	0.03	
0.33	0	0	0	0.36	0.2	0.11	
0.33	0.67	0	0	0	0	0	
0.17	0.5	0.13	0.03	0.08	0.05	0.04	
0.67	0	0	0	0.11	0.15	0.07	
0.17	0.49	0.1	0.07	0.09	0.06	0.02	
0.16	0.31	0	0	0.23	0.18	0.12	
0.51	0.17	0.2	0.12	0	0	0	
0.16	0.3	0.26	0.07	0.04	0.1	0.07	
0.5	0.08	0.09	0.08	0.07	0.05	0.13	
0.5	0.16	0	0	0.15	0.11	0.08	
0.43	0.13	0.11	0.06	0.07	0.06	0.14	
0.61	0.31	0	0	0	0	0.08	
0.11	0.47	0.1	0.07	0.08	0.06	0.11	
0.17	0.31	0.11	0.05	0.14	0.13	0.09	
0.13	0.42	0.13	0.04	0.06	0.06	0.16	
0	0.26	0.34	0.15	0.07	0.07	0.11	
0.63	0	0.1	0.07	0.07	0.05	0.08	
0.3	0.17	0.09	0.07	0.11	0.19	0.07	
0.12	0.42	0.11	0.05	0.05	0.09	0.16	
0.17	0.16	0.1	0.07	0.2	0.16	0.14	
0.34	0.32	0	0	0.16	0.17	0.01	
0.14	0.17	0.23	0.11	0.12	0.12	0.11	
0.52	0.17	0.11	0.06	0	0	0.14	
0.32	0.3	0.12	0.04	0.09	0.03	0.1	
0.26	0.48	0.12	0.05	0	0	0.09	
0.1	0.29	0.12	0.05	0.13	0.09	0.22	
0.33	0.31	0	0	0.14	0.13	0.09	
0.5	0.28	0.11	0.06	0	0	0.05	
0.32	0.31	0	0	0.08	0.18	0.11	
0.17	0	0.25	0.09	0.14	0.2	0.15	
0.33	0.13	0.12	0.04	0.14	0.12	0.12	
0.28	0.34	0	0	0.18	0.07	0.13	
0.17	0.45	0.08	0.09	0.08	0.06	0.07	
0.17	0.29	0.1	0.06	0.16	0.15	0.07	
0.33	0.47	0	0	0.08	0.04	0.08	
0.31	0.17	0.27	0.06	0.08	0.07	0.04	
0	0	0.18	0.14	0.3	0.29	0.09	
0.92	0	0	0	0	0	0.08	
0.32	0.5	0.12	0.05	0	0	0.01	
0.51	0.47	0	0	0	0	0.02	
0.49	0.17	0.09	0.08	0.06	0.07	0.04	
0.33	0.5	0.06	0.11	0	0	0	
0.33	0.28	0.24	0.1	0	0	0.05	
0.34	0	0.13	0.04	0.18	0.23	0.08	
0	0.17	0.1	0.07	0.25	0.22	0.19	
0.17	0.63	0	0	0.05	0.06	0.09	
0.33	0	0.13	0.03	0.19	0.22	0.1	
0.17	0.34	0.13	0.04	0.11	0.15	0.06	
0.33	0.3	0	0	0.08	0.17	0.12	
