0.11	0.34	0.28	0.22	0	0	0.05	
0	0.16	0.21	0.13	0.18	0.21	0.11	
0.48	0.24	0	0	0.04	0.11	0.13	
0.45	0.17	0	0	0.1	0.14	0.14	
0.17	0.45	0.12	0.05	0.05	0.06	0.1	
0.34	0.42	0.13	0.03	0	0	0.08	
0.33	0.5	0	0	0.11	0.05	0.01	
0.28	0	0.35	0.15	0.04	0.07	0.11	
0.34	0	0.13	0.03	0.24	0.18	0.08	
0.5	0.34	0	0	0.1	0.06	0	
0.33	0.24	0	0	0.17	0.11	0.15	
0.16	0.17	0	0	0.32	0.25	0.1	
0.5	0.34	0	0	0.07	0.09	0	
0.17	0.46	0.11	0.06	0.08	0.06	0.06	
0.66	0.17	0.12	0.05	0	0	0	
0.5	0.47	0	0	0	0	0.03	
0.34	0	0.39	0.11	0.08	0.08	0	
0	0	0	0	0.36	0.46	0.18	
0.34	0	0.16	0.17	0.12	0.14	0.07	
0	0.68	0	0	0.08	0.05	0.19	
0.17	0.46	0	0	0.18	0.1	0.09	
0	0.28	0.11	0.05	0.22	0.2	0.14	
0	0.29	0.25	0.08	0.13	0.14	0.11	
0.5	0.28	0.07	0.09	0	0	0.06	
0.5	0.33	0	0	0.02	0.08	0.07	
0.34	0.25	0.16	0.17	0	0	0.08	
0.33	0.13	0.24	0.1	0.06	0.05	0.09	
0.33	0.5	0	0	0.06	0.06	0.05	
0.17	0.33	0	0	0.19	0.25	0.06	
0.66	0	0.18	0.16	0	0	0	
0.53	0	0.11	0.06	0.06	0.08	0.16	
0.33	0.13	0	0	0.18	0.09	0.27	
0.32	0	0	0	0.24	0.17	0.27	
0.11	0.5	0.27	0.06	0	0	0.06	
0.69	0.16	0	0	0	0	0.15	
0.29	0.5	0	0	0.12	0.05	0.04	
0	0.5	0.12	0.05	0.08	0.15	0.1	
0	0.46	0	0	0.24	0.21	0.09	
0.73	0	0.14	0.03	0	0	0.1	
0	0.16	0.35	0.15	0.12	0.15	0.07	
0.12	0.44	0.11	0.06	0.03	0.05	0.19	
0.44	0	0	0	0.17	0.16	0.23	
0.3	0.66	0	0	0	0	0.04	
0	0.49	0.11	0.05	0.15	0.1	0.1	
0.17	0	0.09	0.07	0.31	0.23	0.13	
0.17	0.16	0	0	0.2	0.33	0.14	
0.49	0.34	0	0	0.06	0.11	0	
0.66	0.17	0	0	0.06	0.04	0.07	
0.16	0.17	0.09	0.08	0.19	0.25	0.06	
0.49	0.17	0.12	0.05	0.06	0.03	0.08	
0.17	0	0.32	0.18	0.13	0.1	0.1	
0.67	0.33	0	0	0	0	0	
0.33	0.17	0.1	0.07	0.13	0.09	0.11	
0.17	0.5	0.12	0.04	0.08	0.07	0.02	
0.34	0.16	0.25	0.08	0.09	0.08	0	
0.33	0.34	0.21	0.12	0	0	0	
0.17	0.5	0	0	0.09	0.21	0.03	
0.49	0.17	0	0	0.13	0.17	0.04	
0.17	0.49	0.15	0.02	0.08	0.08	0.01	
0.16	0.33	0.33	0.18	0	0	0	
