0.13	0.33	0.08	0.08	0.12	0.18	0.08	
0.45	0.17	0.12	0.05	0.08	0.07	0.06	
0.33	0.33	0.1	0.07	0.06	0.06	0.05	
0	0.17	0.2	0.13	0.17	0.23	0.1	
0.13	0.46	0.08	0.09	0.06	0.08	0.1	
0.5	0.31	0	0	0.06	0.07	0.06	
0.67	0.17	0	0	0.06	0.04	0.06	
0.16	0.17	0.08	0.09	0.22	0.2	0.08	
0	0.49	0.12	0.05	0.11	0.15	0.08	
0.63	0.33	0	0	0	0	0.04	
0.51	0.26	0	0	0.08	0.04	0.11	
0.17	0	0.12	0.04	0.27	0.25	0.15	
0.3	0.17	0.26	0.07	0.05	0.06	0.09	
0.31	0.17	0.14	0.03	0.1	0.17	0.08	
0	0.47	0.36	0.14	0	0	0.03	
0.17	0.81	0	0	0	0	0.02	
0.43	0.17	0.1	0.07	0.05	0.08	0.1	
0.2	0	0.12	0.05	0.19	0.17	0.27	
0.62	0.17	0.12	0.04	0	0	0.05	
0.29	0.12	0	0	0.21	0.14	0.24	
0.33	0	0.16	0.01	0.2	0.22	0.08	
0.5	0.47	0	0	0	0	0.03	
0.17	0.33	0.19	0.14	0.1	0.02	0.05	
0.33	0.34	0	0	0.13	0.17	0.03	
0	0.33	0.34	0.17	0.03	0.07	0.06	
0.17	0.5	0	0	0.15	0.09	0.09	
0.17	0	0.12	0.05	0.27	0.26	0.13	
0.16	0.51	0	0	0.15	0.14	0.04	
0.83	0	0.11	0.06	0	0	0	
0.34	0.25	0.12	0.05	0.08	0.04	0.12	
0.33	0.17	0.11	0.06	0.12	0.12	0.09	
0.33	0.46	0	0	0.03	0.1	0.08	
0.34	0.15	0.12	0.04	0.11	0.15	0.09	
0.34	0.14	0.26	0.06	0.07	0.05	0.08	
0.44	0	0.12	0.05	0.16	0.12	0.11	
0.16	0.44	0.1	0.07	0.08	0.03	0.12	
0.28	0.4	0	0	0.07	0.05	0.2	
0.29	0.16	0.17	0.16	0.09	0.06	0.07	
0.16	0.3	0.08	0.08	0.2	0.08	0.1	
0.33	0.59	0	0	0	0	0.08	
0.58	0.15	0.14	0.03	0	0	0.1	
0.29	0.28	0.09	0.08	0.04	0.08	0.14	
0.61	0	0.09	0.08	0.06	0.07	0.09	
0.16	0.46	0.18	0.16	0	0	0.04	
0.44	0.3	0.13	0.04	0	0	0.09	
0.15	0.5	0.12	0.04	0.08	0.05	0.06	
0.49	0.32	0	0	0.05	0.07	0.07	
0.28	0	0.32	0.18	0.07	0.07	0.08	
0	0.45	0.14	0.03	0.14	0.16	0.08	
0	0.14	0	0	0.32	0.34	0.2	
0.5	0.29	0	0	0.06	0.08	0.07	
0.16	0.51	0.15	0.01	0.08	0.08	0.01	
0.17	0	0	0	0.35	0.35	0.13	
0.49	0.51	0	0	0	0	0	
0.17	0	0.21	0.12	0.15	0.32	0.03	
0.17	0.33	0	0	0.24	0.15	0.11	
0.51	0	0.1	0.06	0.16	0.13	0.04	
0.16	0.3	0.1	0.06	0.08	0.16	0.14	
0.17	0.32	0.12	0.05	0.19	0.13	0.02	
0.5	0.33	0.11	0.06	0	0	0	
