0.33	0.5	0	0	0.04	0.07	0.06	
0.28	0.17	0	0	0.19	0.21	0.15	
0.16	0.17	0	0	0.41	0.16	0.1	
0.12	0.17	0.32	0.18	0.07	0.03	0.11	
0.47	0	0.12	0.04	0.12	0.14	0.11	
0.33	0.33	0.1	0.07	0.07	0.09	0.01	
0.17	0.66	0	0	0.06	0.07	0.04	
0.17	0.34	0.09	0.08	0.15	0.15	0.02	
0.47	0.16	0	0	0.16	0.16	0.05	
0.5	0.17	0.13	0.04	0.05	0.08	0.03	
0.51	0.17	0	0	0.13	0.16	0.03	
0.5	0.17	0.12	0.04	0.04	0.07	0.06	
0.16	0.5	0.09	0.08	0.07	0.07	0.03	
0.34	0.33	0.08	0.09	0.04	0.08	0.04	
0.67	0.16	0	0	0.07	0.02	0.08	
0.32	0.34	0	0	0.07	0.16	0.11	
0	0.16	0.36	0.14	0.12	0.11	0.11	
0	0.33	0.23	0.1	0.15	0.15	0.04	
0	0.16	0.36	0.14	0.16	0.12	0.06	
0.5	0.17	0	0	0.14	0.1	0.09	
0.49	0.34	0	0	0.08	0.09	0	
0.34	0	0.11	0.05	0.19	0.22	0.09	
0.15	0.33	0.13	0.04	0.11	0.18	0.06	
0.49	0.17	0.18	0.16	0	0	0	
0.16	0.84	0	0	0	0	0	
0.45	0.32	0	0	0.06	0.08	0.09	
0.33	0.34	0.25	0.08	0	0	0	
0.26	0.16	0.24	0.09	0.06	0.05	0.14	
0	0.17	0.23	0.1	0.19	0.18	0.13	
0.33	0.17	0.32	0.17	0	0	0.01	
0	0.33	0	0	0.2	0.28	0.19	
0.46	0.17	0	0	0.14	0.14	0.09	
0.28	0.33	0.13	0.04	0.09	0.08	0.05	
0.81	0.16	0	0	0	0	0.03	
0.1	0.31	0	0	0.21	0.25	0.13	
0.17	0.64	0.09	0.08	0	0	0.02	
0.29	0.15	0.21	0.13	0.08	0.04	0.1	
0.41	0.17	0	0	0.16	0.11	0.15	
0.34	0.33	0	0	0.17	0.08	0.08	
0.14	0.26	0.11	0.06	0.13	0.13	0.17	
0.5	0.17	0	0	0.15	0.1	0.08	
0.31	0.17	0.11	0.05	0.08	0.16	0.12	
0.67	0	0.14	0.03	0.03	0.1	0.03	
0	0.47	0.09	0.08	0.14	0.1	0.12	
0.27	0.34	0	0	0.15	0.09	0.15	
0	0.71	0.11	0.06	0	0	0.12	
0.63	0	0.11	0.06	0.08	0.07	0.05	
0.32	0.13	0.1	0.07	0.14	0.16	0.08	
0.17	0.16	0.31	0.18	0.1	0.07	0.01	
0.13	0.56	0	0	0.08	0.09	0.14	
0.17	0.24	0	0	0.23	0.17	0.19	
0.14	0.26	0.09	0.08	0.13	0.07	0.23	
0.5	0.12	0.12	0.04	0.05	0.1	0.07	
0	0.15	0.38	0.12	0.13	0.17	0.05	
0.47	0.42	0	0	0	0	0.11	
0.5	0.3	0	0	0.03	0.08	0.09	
0.16	0.46	0.09	0.07	0.05	0.05	0.12	
0.46	0.22	0	0	0.06	0.09	0.17	
0.17	0.12	0.24	0.1	0.13	0.15	0.09	
0.43	0.15	0.11	0.06	0.06	0.07	0.12	
