0.13	0.16	0.11	0.06	0.24	0.17	0.13	
0.63	0.16	0	0	0.05	0.09	0.07	
0.28	0.3	0.09	0.07	0.03	0.14	0.09	
0.59	0.34	0	0	0	0	0.07	
0.16	0.46	0.11	0.06	0.07	0.1	0.04	
0.29	0.31	0.24	0.08	0	0	0.08	
0.34	0.49	0.12	0.05	0	0	0	
0.28	0.33	0.13	0.04	0.05	0.1	0.07	
0.13	0.17	0.1	0.06	0.21	0.18	0.15	
0.17	0.17	0.24	0.09	0.18	0.1	0.05	
0.59	0.14	0.1	0.07	0	0	0.1	
0.16	0.17	0.14	0.03	0.23	0.22	0.05	
0.34	0.33	0	0	0.15	0.15	0.03	
0.13	0.3	0.13	0.04	0.14	0.08	0.18	
0.45	0.17	0.1	0.07	0.11	0.06	0.04	
0.27	0.27	0	0	0.15	0.14	0.17	
0.3	0	0.21	0.13	0.11	0.14	0.11	
0.28	0.34	0	0	0.15	0.18	0.05	
0.14	0.48	0.08	0.08	0.06	0.09	0.07	
0.34	0.28	0.1	0.07	0.05	0.07	0.09	
0	0.29	0	0	0.32	0.23	0.16	
0	0.16	0.23	0.1	0.15	0.25	0.11	
0.33	0.14	0.25	0.09	0.1	0.06	0.03	
0.17	0.46	0.09	0.07	0.07	0.05	0.09	
0.3	0.17	0	0	0.19	0.26	0.08	
0.28	0.28	0.23	0.11	0	0	0.1	
0.33	0.46	0.12	0.05	0	0	0.04	
0.49	0.34	0	0	0.1	0.07	0	
0.46	0.17	0.09	0.07	0.09	0.07	0.05	
0.64	0.16	0.13	0.04	0	0	0.03	
0.6	0	0	0	0.19	0.09	0.12	
0.46	0	0.16	0.18	0.07	0.08	0.05	
0.17	0	0.13	0.04	0.23	0.27	0.16	
0.17	0.64	0.14	0.02	0	0	0.03	
0.33	0.33	0	0	0.12	0.16	0.06	
0.16	0.51	0.12	0.04	0.07	0.05	0.05	
0.33	0.16	0.08	0.09	0.07	0.17	0.1	
0	0.49	0	0	0.26	0.13	0.12	
0.61	0.17	0.11	0.05	0	0	0.06	
0.17	0	0.12	0.05	0.22	0.26	0.18	
0.17	0.63	0	0	0.05	0.01	0.14	
0.16	0.16	0.08	0.09	0.21	0.17	0.13	
0.17	0.62	0	0	0.07	0.07	0.07	
0.17	0.29	0.11	0.05	0.15	0.12	0.11	
0.34	0	0.26	0.07	0.12	0.14	0.07	
0.17	0.44	0	0	0.14	0.09	0.16	
0.67	0.13	0.11	0.06	0	0	0.03	
0.34	0.17	0.09	0.07	0.14	0.13	0.06	
0.32	0.34	0.1	0.07	0.06	0.07	0.04	
0.49	0.17	0	0	0.13	0.14	0.07	
0.33	0.15	0.16	0.01	0.09	0.09	0.17	
0.51	0.44	0	0	0	0	0.05	
0.17	0.29	0.09	0.08	0.04	0.18	0.15	
0.17	0.17	0.11	0.05	0.12	0.21	0.17	
0.17	0.16	0.34	0.16	0.09	0.04	0.04	
0.32	0.14	0.32	0.19	0	0	0.03	
0.16	0.51	0	0	0.14	0.15	0.04	
0.5	0.12	0.1	0.06	0.04	0.09	0.09	
0.34	0.47	0.13	0.04	0	0	0.02	
0.33	0.3	0	0	0.18	0.09	0.1	
