0.17	0.32	0.1	0.07	0.07	0.17	0.1	
0.16	0.65	0	0	0.03	0.08	0.08	
0.5	0.16	0	0	0.17	0.09	0.08	
0.17	0.33	0	0	0.21	0.16	0.13	
0.17	0	0.31	0.19	0.09	0.17	0.07	
0.5	0	0.14	0.03	0.13	0.12	0.08	
0.33	0.34	0.07	0.1	0.06	0.09	0.01	
0.51	0	0.29	0.03	0.04	0.1	0.03	
0.33	0.48	0	0	0.05	0.07	0.07	
0.16	0	0	0	0.34	0.25	0.25	
0.17	0.17	0.33	0.16	0.06	0.09	0.02	
0.34	0.47	0	0	0.08	0.03	0.08	
0.17	0.32	0.11	0.06	0.13	0.11	0.1	
0.17	0.6	0	0	0.05	0.06	0.12	
0.67	0.16	0.09	0.08	0	0	0	
0.32	0.34	0.11	0.06	0.08	0.06	0.03	
0.17	0.49	0	0	0.1	0.18	0.06	
0.5	0	0.23	0.1	0.05	0.08	0.04	
0.16	0.34	0.11	0.06	0.13	0.1	0.1	
0.33	0.17	0.11	0.06	0.15	0.12	0.06	
0.67	0	0.22	0.11	0	0	0	
0	0.16	0.19	0.14	0.21	0.19	0.11	
0.33	0.16	0.21	0.13	0.1	0.05	0.02	
0.17	0.17	0.12	0.05	0.19	0.18	0.12	
0.17	0.17	0.14	0.03	0.21	0.17	0.11	
0.17	0.33	0.09	0.07	0.09	0.16	0.09	
0.33	0.33	0.31	0.03	0	0	0	
0.34	0.5	0.12	0.04	0	0	0	
0.16	0.67	0	0	0.07	0.07	0.03	
0.66	0.17	0	0	0.11	0.05	0.01	
0.62	0	0	0	0.14	0.16	0.08	
0.17	0.29	0.08	0.09	0.16	0.11	0.1	
0	0.47	0	0	0.21	0.22	0.1	
0.48	0.33	0	0	0.08	0.06	0.05	
0.29	0.23	0	0	0.17	0.07	0.24	
0.61	0.14	0	0	0.04	0.07	0.14	
0.17	0	0.3	0.19	0.14	0.15	0.05	
0.5	0.45	0	0	0	0	0.05	
0	0.41	0	0	0.16	0.23	0.2	
0.16	0.48	0.22	0.12	0	0	0.02	
0.17	0.13	0.23	0.1	0.13	0.17	0.07	
0.32	0	0.12	0.05	0.24	0.2	0.07	
0.09	0.46	0	0	0.19	0.13	0.13	
0.11	0.46	0.11	0.05	0.08	0.06	0.13	
0.72	0.15	0	0	0	0	0.13	
0.32	0.3	0.1	0.06	0.04	0.1	0.08	
0.48	0.31	0.1	0.07	0	0	0.04	
0.24	0.5	0	0	0.1	0.07	0.09	
0.3	0	0.21	0.12	0.15	0.14	0.08	
0.25	0.31	0.14	0.03	0.05	0.11	0.11	
0.48	0.16	0.13	0.04	0.06	0.04	0.09	
0.62	0.17	0.12	0.05	0	0	0.04	
0.34	0.28	0.08	0.09	0.08	0.06	0.07	
0.28	0.11	0.1	0.07	0.1	0.18	0.16	
0.12	0.34	0.12	0.05	0.18	0.1	0.09	
0.27	0.27	0.14	0.03	0.05	0.1	0.14	
0.47	0.17	0	0	0.17	0.09	0.1	
0.28	0.33	0.2	0.13	0	0	0.06	
0.14	0.31	0.1	0.06	0.12	0.15	0.12	
0	0.44	0	0	0.16	0.23	0.17	
