0.34	0.49	0	0	0.08	0.04	0.05	
0.34	0.14	0.08	0.08	0.11	0.1	0.15	
0.33	0.49	0	0	0.06	0.07	0.05	
0	0.32	0.28	0.05	0.12	0.12	0.11	
0.5	0.17	0.11	0.06	0.05	0.08	0.03	
0.34	0.66	0	0	0	0	0	
0.16	0.33	0	0	0.19	0.23	0.09	
0	0.33	0	0	0.32	0.21	0.14	
0.5	0.12	0.1	0.06	0.07	0.06	0.09	
0.49	0.29	0.09	0.08	0	0	0.05	
0.32	0.17	0.11	0.06	0.09	0.17	0.08	
0.67	0.17	0	0	0.06	0.07	0.03	
0.34	0.16	0.2	0.13	0.03	0.08	0.06	
0.67	0	0	0	0.14	0.09	0.1	
0.33	0.16	0.22	0.12	0.03	0.11	0.03	
0.17	0.16	0.34	0.17	0.04	0.07	0.05	
0.17	0.15	0.22	0.1	0.14	0.12	0.1	
0.17	0.13	0.12	0.05	0.22	0.16	0.15	
0.16	0.17	0	0	0.3	0.24	0.13	
0	0.31	0.13	0.04	0.18	0.16	0.18	
0.34	0.43	0	0	0.06	0.06	0.11	
0.33	0	0.11	0.06	0.16	0.23	0.11	
0	0.63	0.13	0.04	0.06	0.06	0.08	
0.5	0.33	0.1	0.07	0	0	0	
0.34	0.33	0.1	0.06	0.03	0.06	0.08	
0.33	0.33	0.19	0.15	0	0	0	
0.33	0.43	0.1	0.06	0	0	0.08	
0.17	0	0.12	0.04	0.23	0.26	0.18	
0.16	0.15	0.12	0.04	0.23	0.15	0.15	
0.5	0.45	0	0	0	0	0.05	
0.32	0.33	0	0	0.11	0.13	0.11	
0.13	0.17	0.23	0.11	0.15	0.14	0.07	
0.33	0.16	0.08	0.09	0.07	0.22	0.05	
0.46	0	0.12	0.05	0.14	0.16	0.07	
0.16	0.17	0.15	0.02	0.23	0.16	0.11	
0.6	0.17	0.12	0.04	0	0	0.07	
0.5	0.17	0.21	0.12	0	0	0	
0.33	0.17	0.12	0.05	0.06	0.18	0.09	
0	0.66	0	0	0.14	0.15	0.05	
0.17	0.5	0	0	0.12	0.16	0.05	
0.57	0.34	0	0	0	0	0.09	
0.1	0.33	0	0	0.26	0.2	0.11	
0.79	0	0.09	0.07	0	0	0.05	
0.17	0.67	0	0	0.12	0.04	0	
0	0.16	0.3	0.2	0.22	0.06	0.06	
0.42	0.12	0.12	0.04	0.11	0.05	0.14	
0.43	0.46	0	0	0	0	0.11	
0.22	0.27	0	0	0.18	0.12	0.21	
0.17	0.3	0.25	0.08	0.05	0.12	0.03	
0.13	0.3	0	0	0.21	0.24	0.12	
0.13	0.29	0	0	0.15	0.27	0.16	
0.49	0	0.25	0.09	0.08	0.07	0.02	
0.27	0.13	0.24	0.1	0.06	0.07	0.13	
0.33	0.46	0	0	0.08	0.08	0.05	
0.48	0.13	0.21	0.13	0	0	0.05	
0	0.61	0	0	0.19	0.09	0.11	
0.34	0.28	0	0	0.13	0.15	0.1	
0.26	0.14	0.23	0.11	0.08	0.08	0.1	
0.31	0.34	0.2	0.12	0	0	0.03	
0.39	0.17	0.11	0.06	0.06	0.06	0.15	
