0.66	0	0.19	0.15	0	0	0	
0.12	0.16	0	0	0.24	0.21	0.27	
0.17	0.44	0.08	0.09	0.04	0.1	0.08	
0.17	0.44	0.13	0.04	0.07	0.06	0.09	
0.12	0.46	0	0	0.11	0.12	0.19	
0.16	0.42	0.22	0.11	0	0	0.09	
0.13	0.47	0	0	0.12	0.14	0.14	
0.63	0	0.11	0.06	0.06	0.07	0.07	
0.5	0.39	0	0	0	0	0.11	
0.34	0.16	0.12	0.05	0.2	0.09	0.04	
0.16	0.45	0.07	0.09	0.07	0.04	0.12	
0.32	0.14	0.15	0.02	0.17	0.08	0.12	
0.31	0.16	0.13	0.03	0.1	0.19	0.08	
0.66	0	0	0	0.11	0.16	0.07	
0.16	0.31	0.11	0.06	0.15	0.1	0.11	
0.17	0.67	0	0	0.04	0.07	0.05	
0.31	0.16	0.23	0.11	0.05	0.05	0.09	
0.28	0.17	0.11	0.05	0.1	0.13	0.16	
0.17	0.33	0.23	0.1	0.04	0.09	0.04	
0.46	0.33	0.12	0.04	0	0	0.05	
0.49	0.17	0.15	0.02	0.09	0.08	0	
0.59	0.17	0.11	0.05	0	0	0.08	
0.31	0.17	0.32	0.17	0	0	0.03	
0	0.33	0	0	0.28	0.29	0.1	
0	0.33	0.14	0.03	0.2	0.17	0.13	
0.27	0.17	0	0	0.17	0.21	0.18	
0	0.49	0	0	0.22	0.24	0.05	
0.67	0.17	0	0	0.1	0.04	0.02	
0.34	0	0.1	0.07	0.15	0.11	0.23	
0.33	0.34	0	0	0.12	0.16	0.05	
0.17	0.33	0.1	0.07	0.11	0.17	0.05	
0.16	0.46	0.09	0.08	0.07	0.06	0.08	
0.46	0	0	0	0.22	0.22	0.1	
0.49	0.17	0.11	0.06	0.05	0.07	0.05	
0.3	0.12	0.09	0.08	0.16	0.1	0.15	
0.34	0.33	0.14	0.03	0.03	0.11	0.02	
0.3	0.17	0.1	0.06	0.14	0.08	0.15	
0.45	0.33	0.12	0.05	0	0	0.05	
0.33	0.3	0.21	0.13	0	0	0.03	
0	0.34	0.22	0.1	0.14	0.2	0	
0.34	0.16	0	0	0.24	0.19	0.07	
0.47	0.17	0	0	0.13	0.17	0.06	
0.17	0.3	0.33	0.17	0	0	0.03	
0.34	0.34	0.13	0.03	0.04	0.1	0.02	
0.28	0.48	0.1	0.07	0	0	0.07	
0.51	0.46	0	0	0	0	0.03	
0.45	0.11	0	0	0.15	0.17	0.12	
0	0.33	0.13	0.04	0.25	0.17	0.08	
0.16	0.17	0	0	0.3	0.29	0.08	
0.28	0	0.37	0.13	0.06	0.08	0.08	
0.27	0.5	0	0	0.09	0.07	0.07	
0.17	0.46	0.17	0.16	0	0	0.04	
0.16	0.49	0.11	0.05	0.07	0.04	0.08	
0.47	0.11	0	0	0.09	0.18	0.15	
0.17	0.32	0.23	0.11	0.12	0.02	0.03	
0.33	0	0.13	0.04	0.2	0.2	0.1	
0.17	0.42	0	0	0.16	0.1	0.15	
0.47	0.13	0	0	0.13	0.14	0.13	
0.28	0.17	0.2	0.14	0.05	0.07	0.09	
0.51	0.33	0.1	0.06	0	0	0	
