0.63	0	0	0	0.15	0.14	0.08	
0.17	0.33	0.29	0.21	0	0	0	
0.34	0.49	0.09	0.08	0	0	0	
0	0.51	0.1	0.06	0.17	0.08	0.08	
0.65	0.17	0	0	0.05	0.09	0.04	
0.27	0.34	0.11	0.05	0.06	0.08	0.09	
0.33	0.17	0.23	0.1	0.05	0.08	0.04	
0.45	0.17	0.13	0.04	0.06	0.1	0.05	
0	0.33	0.22	0.11	0.12	0.16	0.06	
0.16	0.33	0	0	0.19	0.22	0.1	
0.33	0.33	0.1	0.07	0.06	0.07	0.04	
0.34	0	0.12	0.05	0.12	0.22	0.15	
0	0.33	0.13	0.04	0.15	0.17	0.18	
0.32	0.5	0	0	0.07	0.07	0.04	
0.33	0	0.23	0.11	0.15	0.13	0.05	
0.61	0.27	0	0	0	0	0.12	
0.16	0.45	0	0	0.15	0.15	0.09	
0.33	0.63	0	0	0	0	0.04	
0.42	0.17	0.12	0.04	0.03	0.09	0.13	
0.16	0.27	0.13	0.04	0.19	0.08	0.13	
0.33	0.13	0.23	0.1	0.05	0.06	0.1	
0.5	0	0	0	0.22	0.18	0.1	
0.34	0.33	0.13	0.04	0.08	0.07	0.01	
0.17	0.34	0.22	0.11	0.04	0.06	0.06	
0	0.31	0	0	0.21	0.26	0.22	
0.17	0.14	0.22	0.11	0.18	0.13	0.05	
0.5	0.28	0	0	0.09	0.06	0.07	
0.32	0.3	0	0	0.14	0.12	0.12	
0.5	0.13	0	0	0.15	0.11	0.11	
0.17	0.25	0.23	0.1	0.07	0.02	0.16	
0.43	0.16	0.1	0.07	0.07	0.08	0.09	
0.16	0.65	0.11	0.06	0	0	0.02	
0.33	0.48	0.1	0.07	0	0	0.02	
0.43	0.34	0	0	0.07	0.07	0.09	
0.17	0.29	0.24	0.09	0.1	0.05	0.06	
0.5	0.17	0.12	0.05	0.05	0.08	0.03	
0.34	0.28	0.1	0.07	0.07	0.03	0.11	
0.48	0.17	0	0	0.13	0.15	0.07	
0.16	0.67	0.11	0.06	0	0	0	
0	0	0.09	0.07	0.37	0.27	0.2	
0.43	0.34	0.08	0.09	0	0	0.06	
0.12	0.17	0.13	0.04	0.19	0.21	0.14	
0.17	0	0	0	0.3	0.36	0.17	
0.62	0	0.1	0.06	0.07	0.09	0.06	
0.45	0.28	0.09	0.08	0	0	0.1	
0	0.46	0.1	0.06	0.12	0.11	0.15	
0.3	0	0.21	0.12	0.06	0.17	0.14	
0.17	0.49	0	0	0.09	0.17	0.08	
0.41	0	0.15	0.02	0.12	0.17	0.13	
0.33	0.31	0	0	0.17	0.13	0.06	
0.13	0.45	0	0	0.14	0.14	0.14	
0.17	0.46	0.1	0.06	0.1	0.05	0.06	
0	0.32	0.17	0.17	0.16	0.14	0.04	
0.98	0	0	0	0	0	0.02	
0.16	0.31	0.24	0.1	0.06	0.07	0.06	
0.51	0.33	0.12	0.04	0	0	0	
0.28	0	0.24	0.1	0.17	0.1	0.11	
0	0.29	0.15	0.02	0.26	0.18	0.1	
0.43	0.17	0.12	0.04	0.05	0.11	0.08	
0.34	0.41	0	0	0.08	0.07	0.1	
